0.52507239750038 3.9561676699219 0.052278313112128 
0.52537722908093 3.8986820332031 0.052578981901404 
0.52568206066148 3.8342381484375 0.052270844539101 
0.52598689224204 3.8496539355469 0.0523695017086 
0.52629172382259 3.8621480273438 0.052694831498389 
0.52659655540314 3.9181728164063 0.053540701098993 
0.52690138698369 3.92573334375 0.054404445540405 
0.52720621856424 3.933627046875 0.0530531211677 
0.5275110501448 3.9167375976563 0.052671768889021 
0.52781588172535 3.9902925585938 0.054016303484541 
0.5281207133059 3.8978619082031 0.053370025025934 
0.52842554488645 3.8804726953125 0.053540578132946 
0.528730376467 3.9338705214844 0.052561877234188 
0.52903520804755 3.8678760878906 0.052732177844786 
0.52934003962811 3.8841248144531 0.053030831018968 
0.52964487120866 3.8998225195312 0.053846169804727 
0.52994970278921 3.9065244785156 0.055022699844527 
0.53025453436976 3.8472704472656 0.05239220203353 
0.53055936595031 3.9035258964844 0.053839290350518 
0.53086419753086 3.9527590253906 0.055659785425115 
0.53116902911142 3.8618276660156 0.053399378316016 
0.53147386069197 3.9232857832031 0.054522648749365 
0.53177869227252 3.8648518769531 0.053114117024419 
0.53208352385307 3.9436992070313 0.055305823197847 
0.53238835543362 3.8974262167969 0.053195503730262 
0.53269318701417 3.8582139902344 0.054404450998511 
0.53299801859473 3.9109967226563 0.055214495278551 
0.53330285017528 3.8558176875 0.053690934339779 
0.53360768175583 3.8763336269531 0.053408932207091 
0.53391251333638 3.9187750957031 0.054244896712449 
0.53421734491693 3.8957603378906 0.053939347798194 
0.53452217649749 3.900001921875 0.054533931801983 
0.53482700807804 3.8744114589844 0.053915915995671 
0.53513183965859 3.8608665820312 0.053462806834203 
0.53543667123914 3.9345881308594 0.054865781326903 
0.53574150281969 3.9092026992188 0.0543795218913 
0.53604633440024 3.8832790605469 0.054126889356186 
0.5363511659808 3.9175064648438 0.054323208080211 
0.53665599756135 3.8676966855469 0.056362536329546 
0.5369608291419 3.9551168847656 0.054222782242611 
0.53726566072245 3.9189929414063 0.05508583430909 
0.537570492303 3.8608153242187 0.05304483569739 
0.53787532388355 3.8833046894531 0.055137523125693 
0.53818015546411 3.9201846855469 0.054719096185011 
0.53848498704466 3.9056915390625 0.055385365830086 
0.53878981862521 3.9358439472656 0.056461659956357 
0.53909465020576 3.8352376757813 0.054584602157481 
0.53939948178631 3.8374930195312 0.055341426638599 
0.53970431336686 3.9145335117188 0.055365709819822 
0.54000914494742 3.8963754316406 0.055385126475407 
0.54031397652797 3.8319443613281 0.055236480235193 
0.54061880810852 3.8951965019531 0.054679220931866 
0.54092363968907 3.9080750273438 0.055099541374051 
0.54122847126962 3.8726686933594 0.054681286627337 
0.54153330285018 3.8809468300781 0.05447390723667 
0.54183813443073 3.8742320566406 0.056299193820619 
0.54214296601128 3.92655346875 0.056384561610978 
0.54244779759183 3.9026929570313 0.056852187206624 
0.54275262917238 3.8915828261719 0.056051308377742 
0.54305746075293 3.8651209804688 0.054895508847067 
0.54336229233349 3.8681964492188 0.057465304375991 
0.54366712391404 3.9071395722656 0.056322188441489 
0.54397195549459 3.8692856777344 0.055682241402445 
0.54427678707514 3.8256140214844 0.056303499108759 
0.54458161865569 3.93106415625 0.057196957118673 
0.54488645023624 3.855510140625 0.05661970072038 
0.5451912818168 3.8609690976563 0.056622977931854 
0.54549611339735 3.885239671875 0.058027280491 
0.5458009449779 3.869042203125 0.055339461705511 
0.54610577655845 3.8320084335937 0.056408017906751 
0.546410608139 3.7897719960938 0.056392151545072 
0.54671543971955 3.8637498339844 0.056579125584255 
0.54702027130011 3.916917 0.057993538677012 
0.54732510288066 3.8345585097656 0.056817055355803 
0.54762993446121 3.8074303125 0.058417396753613 
0.54793476604176 3.8726174355469 0.056572627877419 
0.54823959762231 3.7968455742188 0.056096369421395 
0.54854442920287 3.8505253183594 0.057208736680367 
0.54884926078342 3.8099803886719 0.055756222742227 
0.54915409236397 3.83633971875 0.058182650593488 
0.54945892394452 3.7496243144531 0.056244877519554 
0.54976375552507 3.8852781152344 0.05846285793769 
0.55006858710562 3.7749969316406 0.05746004648348 
0.55037341868618 3.8588547128906 0.057717413883497 
0.55067825026673 3.7835057285156 0.057264063705682 
0.55098308184728 3.7718445761719 0.057383425594386 
0.55128791342783 3.7300182011719 0.056102896581379 
0.55159274500838 3.7830828515625 0.057427056796029 
0.55189757658893 3.7425891796875 0.056951161747543 
0.55220240816949 3.7620927773438 0.058372986446256 
0.55250723975004 3.7592735976563 0.058400635933425 
0.55281207133059 3.7108477792969 0.057822337654896 
0.55311690291114 3.7033000664063 0.056462559574026 
0.55342173449169 3.7484069414063 0.057498668401723 
0.55372656607225 3.7995109804688 0.059209626342879 
0.5540313976528 3.7254049980469 0.058469571453614 
0.55433622923335 3.7200101132812 0.058325168138797 
0.5546410608139 3.7417946835938 0.057145876075967 
0.55494589239445 3.7208430527344 0.057892028055266 
0.555250723975 3.6326539863281 0.057973296702121 
0.55555555555556 3.7008909492188 0.058426493455085 
0.55586038713611 3.7070162578125 0.058592304969358 
0.55616521871666 3.6634727460937 0.058015682658486 
0.55647005029721 3.6295016308594 0.058832976363833 
0.55677488187776 3.6709051289062 0.058611527813558 
0.55707971345831 3.6752748574219 0.058712037442002 
0.55738454503887 3.6507992519531 0.058864020481807 
0.55768937661942 3.6542975976562 0.058479229114613 
0.55799420819997 3.6327565019531 0.058404568218448 
0.55829903978052 3.6823484355469 0.058782623346899 
0.55860387136107 3.576667640625 0.057176269896055 
0.55890870294162 3.6343070507813 0.05891184418062 
0.55921353452218 3.5996952128906 0.057952884769093 
0.55951836610273 3.5966710019531 0.057671461939556 
0.55982319768328 3.6689957753906 0.058793485066937 
0.56012802926383 3.579845625 0.058103589102913 
0.56043286084438 3.6064612441406 0.059483310402692 
0.56073769242494 3.5553315761719 0.059321317160099 
0.56104252400549 3.5282674511719 0.058457563178887 
0.56134735558604 3.5680435136719 0.057321602954908 
0.56165218716659 3.5532812636719 0.059033481358204 
0.56195701874714 3.5605855019531 0.059576970727458 
0.56226185032769 3.5758603300781 0.059511915097481 
0.56256668190825 3.5647245703125 0.058630942572513 
0.5628715134888 3.5283443378906 0.059058614694658 
0.56317634506935 3.5295873398437 0.059507908167364 
0.5634811766499 3.51526078125 0.05925040154584 
0.56378600823045 3.493219921875 0.05930017813663 
0.564090839811 3.4942578925781 0.058224771363173 
0.56439567139156 3.5004216445313 0.059051820827326 
0.56470050297211 3.4697310292969 0.058427437317301 
0.56500533455266 3.4708202578125 0.059855966037136 
0.56531016613321 3.4400143125 0.05895121237176 
0.56561499771376 3.4440893085938 0.058248804875238 
0.56591982929431 3.4420774394531 0.058743596618593 
0.56622466087487 3.4268026113281 0.058886974100958 
0.56652949245542 3.437861484375 0.058121590882637 
0.56683432403597 3.4205619726562 0.058248441735676 
0.56713915561652 3.4025448515625 0.059294022905126 
0.56744398719707 3.3317962558594 0.058353400413406 
0.56774881877763 3.3733022695313 0.059408234075925 
0.56805365035818 3.421664015625 0.059311877549285 
0.56835848193873 3.4033906054688 0.059475359438635 
0.56866331351928 3.3803245898438 0.05905491656552 
0.56896814509983 3.3231336855469 0.059448467818442 
0.56927297668038 3.3105242636719 0.057606585116758 
0.56957780826094 3.3735585585937 0.058879220987748 
0.56988263984149 3.2771426132812 0.05741429699015 
0.57018747142204 3.2299469824219 0.05938750632057 
0.57049230300259 3.2657121210937 0.058483844680582 
0.57079713458314 3.2432227558594 0.058375812976828 
0.57110196616369 3.2748231972656 0.059185092700634 
0.57140679774425 3.2868815976562 0.059821825668768 
0.5717116293248 3.19254159375 0.059086334196649 
0.57201646090535 3.2442735410156 0.059197854679379 
0.5723212924859 3.2607913710938 0.05895477968717 
0.57262612406645 3.1844172304688 0.057416548539691 
0.57293095564701 3.2017295566406 0.0573803326903 
0.57323578722756 3.2076242050781 0.059800779306515 
0.57354061880811 3.2149028144531 0.058551621997928 
0.57384545038866 3.132569953125 0.057941651913077 
0.57415028196921 3.166400109375 0.059260935273766 
0.57445511354976 3.1862496972656 0.059223296828656 
0.57475994513032 3.1249966113281 0.05788225654709 
0.57506477671087 3.1023150292969 0.058095222669028 
0.57536960829142 3.062449265625 0.058061117602633 
0.57567443987197 3.0518517128906 0.058393335417774 
0.57597927145252 3.0392935488281 0.056441695669937 
0.57628410303307 3.1192172929688 0.059402915085871 
0.57658893461363 3.0450600527344 0.059572424399749 
0.57689376619418 3.0460852089844 0.058348455412711 
0.57719859777473 3.0315792480469 0.058032023966328 
0.57750342935528 2.9883945410156 0.057279720133026 
0.57780826093583 2.9878307050781 0.057463540238132 
0.57811309251638 2.9722867734375 0.057286227663213 
0.57841792409694 3.0216352324219 0.058271293253073 
0.57872275567749 3.0217249335937 0.058445252266644 
0.57902758725804 2.9544362402344 0.057457425595867 
0.57933241883859 2.9154931171875 0.056136404742523 
0.57963725041914 2.9498742949219 0.056876531963544 
0.5799420819997 2.9128020820312 0.057604263826217 
0.58024691358025 2.8843924394531 0.057529410489696 
0.5805517451608 2.9005899082031 0.055755554821958 
0.58085657674135 2.8801508554688 0.056355503481962 
0.5811614083219 2.8257022441406 0.057553637994631 
0.58146623990245 2.8357615898438 0.058041383734578 
0.58177107148301 2.7763537851563 0.055020478675008 
0.58207590306356 2.8132465957031 0.056006553759548 
0.58238073464411 2.7900396210937 0.056450658350148 
0.58268556622466 2.7878611640625 0.056223475300149 
0.58299039780521 2.772740109375 0.056045406261782 
0.58329522938576 2.7555559277344 0.056412327499518 
0.58360006096632 2.7304267851563 0.056434107000876 
0.58390489254687 2.7419341640625 0.057043674532517 
0.58420972412742 2.6947513476563 0.055220968793869 
0.58451455570797 2.696878546875 0.058050909877669 
0.58481938728852 2.6177877421875 0.053966562811069 
0.58512421886907 2.6625998847656 0.055510045201666 
0.58542905044963 2.6536425820313 0.054993918144201 
0.58573388203018 2.6343055722656 0.055633275129025 
0.58603871361073 2.6491959667969 0.055283955011062 
0.58634354519128 2.6219780683594 0.054933056249668 
0.58664837677183 2.6105988339844 0.054245082527151 
0.58695320835239 2.5632494296875 0.05601934265278 
0.58725803993294 2.5761023261719 0.056025112461359 
0.58756287151349 2.5159128398438 0.05408731827922 
0.58786770309404 2.5446812871094 0.055742604515445 
0.58817253467459 2.4556977246094 0.05469025447091 
0.58847736625514 2.4819801679688 0.053382360869404 
0.5887821978357 2.5053152871094 0.054739576979545 
0.58908702941625 2.4310683457031 0.054381662828905 
0.5893918609968 2.4820314257812 0.053463719605977 
0.58969669257735 2.4164470546875 0.051717920571537 
0.5900015241579 2.4389620488281 0.054070564892102 
0.59030635573845 2.4411276914062 0.053495890244049 
0.59061118731901 2.3844621796875 0.053419097352896 
0.59091601889956 2.3787725625 0.053382262378379 
0.59122085048011 2.3317050761719 0.053622506681231 
0.59152568206066 2.3342038945313 0.053410618150858 
0.59183051364121 2.3089978652344 0.05293442904699 
0.59213534522176 2.3127140566406 0.05213760906334 
0.59244017680232 2.2643394960938 0.052029428859813 
0.59274500838287 2.2715924765625 0.05193877135255 
0.59304983996342 2.3184805605469 0.053584683845369 
0.59335467154397 2.2782175488281 0.053252798313998 
0.59365950312452 2.2297917304688 0.051579175854453 
0.59396433470508 2.207879015625 0.050383179205863 
0.59426916628563 2.2177845878906 0.051698824051172 
0.59457399786618 2.2163237402344 0.050836914681245 
0.59487882944673 2.2208985 0.052315108225293 
0.59518366102728 2.1505984101562 0.05181362761739 
0.59548849260783 2.1701788945313 0.052840796960188 
0.59579332418839 2.1204716308594 0.04936835296578 
0.59609815576894 2.0551051054687 0.049821918252388 
0.59640298734949 2.0605128046875 0.049322644439379 
0.59670781893004 2.05174771875 0.050017179693942 
0.59701265051059 2.0950733847656 0.050304218421925 
0.59731748209114 2.0561302617187 0.050269096715739 
0.5976223136717 1.9534993066406 0.048858110929072 
0.59792714525225 2.0521962246094 0.05096511543813 
0.5982319768328 1.972400625 0.049614772069907 
0.59853680841335 1.969017609375 0.049749279087775 
0.5988416399939 1.9457978203125 0.049447794780534 
0.59914647157446 1.9776161074219 0.049284320983842 
0.59945130315501 1.9620849902344 0.050177996011552 
0.59975613473556 1.9081489570313 0.049394298072489 
0.60006096631611 1.9489117324219 0.048220213261138 
0.60036579789666 1.8892220097656 0.047738608696292 
0.60067062947721 1.8535978300781 0.046784146156888 
0.60097546105777 1.8585826523437 0.047903375379587 
0.60128029263832 1.8169228652344 0.048236354605289 
0.60158512421887 1.8534184277344 0.047479194239461 
0.60188995579942 1.8338635722656 0.04795932283193 
0.60219478737997 1.8301345664063 0.048244957751332 
0.60249961896052 1.7958559042969 0.047531148390842 
0.60280445054108 1.7260299492188 0.045532231369436 
0.60310928212163 1.7277214570313 0.046524248284773 
0.60341411370218 1.7283493652344 0.045800931328375 
0.60371894528273 1.7400745898437 0.047358124693248 
0.60402377686328 1.6831399746094 0.045696538256552 
0.60432860844383 1.6534104433594 0.043624705120698 
0.60463344002439 1.632868875 0.043052095296648 
0.60493827160494 1.6491432304687 0.045484202649528 
0.60524310318549 1.667006578125 0.045755427722438 
0.60554793476604 1.6147748671875 0.043891765360769 
0.60585276634659 1.6252699042969 0.044424394980952 
0.60615759792715 1.5995128535156 0.044822004970648 
0.6064624295077 1.57033434375 0.043859988884259 
0.60676726108825 1.5886590117188 0.045656623620117 
0.6070720926688 1.5481781542969 0.042965848015322 
0.60737692424935 1.5313015195313 0.044632007508955 
0.6076817558299 1.5099013828125 0.041798491614287 
0.60798658741046 1.5205245644531 0.042392914362132 
0.60829141899101 1.4866431503906 0.041573609885617 
0.60859625057156 1.473457078125 0.042056748849227 
0.60890108215211 1.4626673085938 0.041585963989537 
0.60920591373266 1.4449705488281 0.042511299388829 
0.60951074531321 1.4046947226562 0.041326441132196 
0.60981557689377 1.4052970019531 0.04169743045359 
0.61012040847432 1.3586011347656 0.039998613467588 
0.61042524005487 1.4065528183594 0.040723256875643 
0.61073007163542 1.3256936191406 0.03960451616729 
0.61103490321597 1.3415707265625 0.039148789299075 
0.61133973479652 1.2946826425781 0.038793455757902 
0.61164456637708 1.3397254453125 0.039514886755164 
0.61194939795763 1.3015511894531 0.038312816963988 
0.61225422953818 1.3052033085938 0.039528877374888 
0.61255906111873 1.2681695390625 0.039598240715076 
0.61286389269928 1.2795103300781 0.039175625053086 
0.61316872427984 1.2703095527344 0.038134283783635 
0.61347355586039 1.2362871796875 0.038841739101103 
0.61377838744094 1.1856700898437 0.036297199684379 
0.61408321902149 1.1860288945313 0.036490115085092 
0.61438805060204 1.21029946875 0.03642780470047 
0.61469288218259 1.1753800839844 0.037048983287585 
0.61499771376315 1.1444716230469 0.035106344794418 
0.6153025453437 1.1516477167969 0.037213292249518 
0.61560737692425 1.1198166152344 0.034891381480173 
0.6159122085048 1.1085142675781 0.035787961690716 
0.61621704008535 1.1123073457031 0.036582231959889 
0.6165218716659 1.11516496875 0.034638787341892 
0.61682670324646 1.0956613710938 0.035530152830149 
0.61713153482701 1.0458772207031 0.034614661528944 
0.61743636640756 1.0567823203125 0.03352078127483 
0.61774119798811 1.0481838222656 0.034511814187422 
0.61804602956866 1.0445188886719 0.034994004366353 
0.61835086114922 0.9808182421875 0.033097768996952 
0.61865569272977 0.99688756640625 0.032471804773281 
0.61896052431032 1.0020389765625 0.033656275793035 
0.61926535589087 0.99545234765625 0.034262456132194 
0.61957018747142 0.99423497460938 0.033361435411107 
0.61987501905197 0.94587322851563 0.031766696632002 
0.62017985063253 0.91030030664063 0.030964142624257 
0.62048468221308 0.9387868359375 0.031695058484365 
0.62078951379363 0.9197701875 0.032019252330312 
0.62109434537418 0.90912137695313 0.031518353207368 
0.62139917695473 0.87667518164063 0.029859151387262 
0.62170400853528 0.8494957265625 0.029013938063627 
0.62200884011584 0.86156694140625 0.031192924655616 
0.62231367169639 0.84076908398438 0.030271679701601 
0.62261850327694 0.8344771875 0.030175613061613 
0.62292333485749 0.8276598984375 0.030228229038534 
0.62322816643804 0.80904049804688 0.029553069359044 
0.62353299801859 0.84142262109375 0.030569043561364 
0.62383782959915 0.78711496875 0.02981438990472 
0.6241426611797 0.83814212109375 0.031125170606554 
0.62444749276025 0.78129720703125 0.029438073915109 
0.6247523243408 0.77367260742188 0.028393964914804 
0.62505715592135 0.73932987304688 0.027984146727326 
0.62536198750191 0.73645943554688 0.028202359660286 
0.62566681908246 0.7380612421875 0.027903618550078 
0.62597165066301 0.730218796875 0.02797157948326 
0.62627648224356 0.69978447070312 0.027884364989351 
0.62658131382411 0.682036453125 0.026545757688153 
0.62688614540466 0.6831128671875 0.027171434857909 
0.62719097698522 0.68524006640625 0.025829045956189 
0.62749580856577 0.66756893554688 0.026629423262317 
0.62780064014632 0.63950528320313 0.024526792707712 
0.62810547172687 0.61264618945312 0.025825894992142 
0.62841030330742 0.64024852148438 0.025519031575822 
0.62871513488797 0.6055085390625 0.023933563615508 
0.62901996646853 0.63399506835938 0.02438556834579 
0.62932479804908 0.5979223828125 0.024899783138897 
0.62962962962963 0.58309606054688 0.023163169746744 
0.62993446121018 0.58642781835938 0.024634570000827 
0.63023929279073 0.57907232226562 0.023942242806114 
0.63054412437128 0.57876477539062 0.023687559792935 
0.63084895595184 0.57625314257812 0.022752891829947 
0.63115378753239 0.549381234375 0.023425645292158 
0.63145861911294 0.51200147460938 0.021408793373848 
0.63176345069349 0.534003890625 0.022425271959705 
0.63206828227404 0.50622215625 0.021175877395467 
0.6323731138546 0.50503041210938 0.021828190629968 
0.63267794543515 0.51610209960938 0.022135873858977 
0.6329827770157 0.49087044140625 0.021992009952864 
0.63328760859625 0.48060606445313 0.021427897462001 
0.6335924401768 0.44772417773438 0.019201169557671 
0.63389727175735 0.45994916601563 0.020738857371129 
0.63420210333791 0.45382385742188 0.020591383084395 
0.63450693491846 0.45466961132813 0.020405201481747 
0.63481176649901 0.45324720703125 0.021083397850999 
0.63511659807956 0.43698566601562 0.018804846057891 
0.63542142966011 0.422364375 0.018763192861659 
0.63572626124066 0.40469324414063 0.01873095247047 
0.63603109282122 0.42336390234375 0.019642934811351 
0.63633592440177 0.40514175 0.01802332279251 
0.63664075598232 0.39020009765625 0.018295753465119 
0.63694558756287 0.41306108203125 0.019394002094006 
0.63725041914342 0.37415640234375 0.018134372823076 
0.63755525072398 0.37211890429687 0.017963225136836 
0.63786008230453 0.37011984960938 0.016927754123623 
0.63816491388508 0.35141074804688 0.017371250419691 
0.63846974546563 0.35338417382812 0.017599983528285 
0.63877457704618 0.33914731640625 0.016239691308207 
0.63907940862673 0.33745580859375 0.016395756120298 
0.63938424020729 0.32274481640625 0.015529228289506 
0.63968907178784 0.31567123828125 0.015975119210762 
0.63999390336839 0.3276399375 0.016617032836612 
0.64029873494894 0.32068168945313 0.015366947657125 
0.64060356652949 0.3134415234375 0.016337212874458 
0.64090839811004 0.31304427539063 0.016299598294955 
0.6412132296906 0.28997825976563 0.014979513542034 
0.64151806127115 0.28048275 0.014630361522429 
0.6418228928517 0.2663868515625 0.014581444096079 
0.64212772443225 0.28077748242188 0.015070381797106 
0.6424325560128 0.25643002148437 0.013539020838899 
0.64273738759335 0.27495972070312 0.013527774931837 
0.64304221917391 0.24703702734375 0.013875417470673 
0.64334705075446 0.235478390625 0.013731003604607 
0.64365188233501 0.24020692382813 0.013606062088975 
0.64395671391556 0.23072422851563 0.01293151648148 
0.64426154549611 0.22817415234375 0.012971424570983 
0.64456637707667 0.23651636132813 0.013509718986284 
0.64487120865722 0.21602605078125 0.012124119103215 
0.64517604023777 0.22552156054688 0.013479421868718 
0.64548087181832 0.22165159570313 0.013309651317545 
0.64578570339887 0.2217925546875 0.013469881786271 
0.64609053497942 0.19902127148437 0.012103249596092 
0.64639536655998 0.21653862890625 0.012956580291584 
0.64670019814053 0.2096957109375 0.012899604665407 
0.64700502972108 0.19859839453125 0.01217854086437 
0.64730986130163 0.194062078125 0.011321325829115 
0.64761469288218 0.1832979375 0.01137219033363 
0.64791952446273 0.185655796875 0.010662991409943 
0.64822435604329 0.16933018359375 0.010866912851134 
0.64852918762384 0.16788215039062 0.011098134693973 
0.64883401920439 0.16296140039063 0.0099534236816979 
0.64913885078494 0.16894575 0.010173986865799 
0.64944368236549 0.174174046875 0.010626246337149 
0.64974851394604 0.15916832226562 0.0098143153288745 
0.6500533455266 0.15725896875 0.010405641076055 
0.65035817710715 0.14389349414063 0.0095769250739373 
0.6506630086877 0.14195851171875 0.0091905684471478 
0.65096784026825 0.1404976640625 0.0090453145695177 
0.6512726718488 0.13380851953125 0.0090136113417879 
0.65157750342936 0.13025891601563 0.0089275674553152 
0.65188233500991 0.13300120898438 0.0094790684350851 
0.65218716659046 0.14124090234375 0.0096641818689702 
0.65249199817101 0.11914878515625 0.0087851554945688 
0.65279682975156 0.11813644335937 0.0087498219183904 
0.65310166133211 0.11634241992187 0.0083614555111319 
0.65340649291267 0.12447959765625 0.009033817352233 
0.65371132449322 0.10894848046875 0.007934783802236 
0.65401615607377 0.11083220507812 0.007954945310109 
0.65432098765432 0.10060627148438 0.0079531418890071 
0.65462581923487 0.09844062890625 0.0077980833258447 
0.65493065081542 0.10165705664062 0.0070899669051932 
0.65523548239598 0.09654408984375 0.00709390096753 
0.65554031397653 0.0979536796875 0.0077347917081336 
0.65584514555708 0.10096507617188 0.0079804627252769 
0.65614997713763 0.0953907890625 0.0074529720760196 
0.65645480871818 0.08818906640625 0.0068568112692665 
0.65675964029873 0.09116201953125 0.0077014751839113 
0.65706447187929 0.087022951171875 0.0070933290493285 
0.65736930345984 0.082717294921875 0.0076130221652247 
0.65767413504039 0.08265322265625 0.0067112775080587 
0.65797896662094 0.0811411171875 0.0069439545306772 
0.65828379820149 0.079244578125 0.0070061496559692 
0.65858862978205 0.070979255859375 0.0060216297023743 
0.6588934613626 0.077514626953125 0.0066767595070217 
0.65919829294315 0.06322651171875 0.0055431001790674 
0.6595031245237 0.064187595703125 0.0057508613032221 
0.65980795610425 0.071133029296875 0.0069752327276618 
0.6601127876848 0.062188541015625 0.0058869769758793 
0.66041761926536 0.057882884765625 0.0054506128029806 
0.66072245084591 0.066289166015625 0.0059098249636665 
0.66102728242646 0.058574865234375 0.0052667753240231 
0.66133211400701 0.054346095703125 0.0059873324530734 
0.66163694558756 0.053782259765625 0.0054532229428202 
0.66194177716811 0.04595262890625 0.0046398586696879 
0.66224660874867 0.04846426171875 0.0050510305206416 
0.66255144032922 0.0554096953125 0.0051049231118961 
0.66285627190977 0.047272517578125 0.0054050960810076 
0.66316110349032 0.05210356640625 0.0053860818380875 
0.66346593507087 0.045222205078125 0.0046681569474402 
0.66377076665143 0.043095005859375 0.0046589438579856 
0.66407559823198 0.038020482421875 0.0038874126131683 
0.66438042981253 0.0436203984375 0.0047385268876963 
0.66468526139308 0.04431237890625 0.0050570812456419 
0.66499009297363 0.031587626953125 0.0037501695681775 
0.66529492455418 0.033971115234375 0.0044279898557763 
0.66559975613474 0.039455701171875 0.0045588345804012 
0.66590458771529 0.040327083984375 0.004697976800453 
0.66620941929584 0.034586208984375 0.0038434514849264 
0.66651425087639 0.036303345703125 0.0040862155892431 
0.66681908245694 0.032920330078125 0.0038923679058911 
0.66712391403749 0.034099259765625 0.0041018469779278 
0.66742874561805 0.0288581484375 0.0036182190109364 
0.6677335771986 0.02831994140625 0.0034771094458783 
0.66803840877915 0.035150044921875 0.0042180041352984 
0.6683432403597 0.033202248046875 0.0039245559995325 
0.66864807194025 0.024296203125 0.0038636646293197 
0.6689529035208 0.0267053203125 0.0034781804397771 
0.66925773510136 0.024744708984375 0.0030753873649607 
0.66956256668191 0.022284333984375 0.0030032649228375 
0.66986739826246 0.023181345703125 0.0032478959065963 
0.67017222984301 0.02278409765625 0.0031228462596712 
0.67047706142356 0.022040859375 0.0034375826900727 
0.67078189300412 0.019798330078125 0.002784808472859 
0.67108672458467 0.023104458984375 0.0030516512476379 
0.67139155616522 0.017594244140625 0.0029137828552098 
0.67169638774577 0.016927892578125 0.0025554113617502 
0.67200121932632 0.021874271484375 0.0030530404520746 
0.67230605090687 0.015953994140625 0.002512696332265 
0.67261088248743 0.01565926171875 0.0025241493974191 
0.67291571406798 0.01781208984375 0.0025376691733114 
0.67322054564853 0.017030408203125 0.002835099869868 
0.67352537722908 0.014365001953125 0.002743072019878 
0.67383020880963 0.013519248046875 0.0025105609442142 
0.67413504039018 0.01371146484375 0.0024887603793138 
0.67443987197074 0.01304511328125 0.0023321644335051 
0.67474470355129 0.01155863671875 0.0020308380273164 
0.67504953513184 0.011853369140625 0.0021707540187856 
0.67535436671239 0.013365474609375 0.0024716482921232 
0.67565919829294 0.009777427734375 0.001792614872088 
0.67596402987349 0.014134341796875 0.0024309601838394 
0.67626886145405 0.0122506171875 0.0021611302206171 
0.6765736930346 0.01201995703125 0.0024912521152049 
0.67687852461515 0.0069710625 0.0015430679028394 
0.6771833561957 0.011084501953125 0.0022828120535458 
0.67748818777625 0.008111548828125 0.0019261494123105 
0.67779301935681 0.009367365234375 0.00198560536284 
0.67809785093736 0.008111548828125 0.0018561361103879 
0.67840268251791 0.007278609375 0.0018514170455149 
0.67870751409846 0.009328921875 0.0022717843305946 
0.67901234567901 0.00935455078125 0.0024179533043694 
0.67931717725956 0.009290478515625 0.0018906500304764 
0.67962200884012 0.00571524609375 0.0014216020648645 
0.67992684042067 0.005471771484375 0.0013816047793992 
0.68023167200122 0.008316580078125 0.0017504635524825 
0.68053650358177 0.00961083984375 0.0018585149993016 
0.68084133516232 0.005984349609375 0.0014424520442702 
0.68114616674287 0.0045619453125 0.001384379287224 
0.68145099832343 0.005036080078125 0.0012885133542843 
0.68175582990398 0.00720172265625 0.002065345232354 
0.68206066148453 0.006189380859375 0.0013459556958039 
0.68236549306508 0.0045619453125 0.0011871085585845 
0.68267032464563 0.0053308125 0.0014850201910079 
0.68297515622618 0.006420041015625 0.0015987298995358 
0.68327998780674 0.004805419921875 0.0014042652420649 
0.68358481938729 0.005266740234375 0.0013915116251204 
0.68388965096784 0.003113912109375 0.0010039804491332 
0.68419448254839 0.00345990234375 0.0010501713625516 
0.68449931412894 0.004318470703125 0.0012171815832934 
0.6848041457095 0.003293314453125 0.0010965203908155 
0.68510897729005 0.004549130859375 0.0013021530618009 
0.6854138088706 0.003959666015625 0.0012659431283522 
0.68571864045115 0.003793078125 0.0014980919859324 
0.6860234720317 0.002114384765625 0.00081388837874247 
0.68632830361225 0.0024091171875 0.00098166457248081 
0.68663313519281 0.002806365234375 0.00094639710649728 
0.68693796677336 0.002152828125 0.0013239968983656 
0.68724279835391 0.0029216953125 0.0010658664518481 
0.68754762993446 0.00181965234375 0.00075827475404398 
0.68785246151501 0.003293314453125 0.0010493635929809 
0.68815729309556 0.000730423828125 0.00052965689431175 
0.68846212467612 0.0029216953125 0.0009911157726683 
0.68876695625667 0.001243001953125 0.00062361107998747 
0.68907178783722 0.00043569140625 0.00043569140624999 
0.68937661941777 0.00304983984375 0.0010475361845228 
0.68968145099832 0.00125581640625 0.00063908287181382 
0.68998628257888 0.001371146484375 0.00069454752805242 
0.69029111415943 0.000307546875 0.00030754687499999 
0.69059594573998 0.001653064453125 0.00073945061018778 
0.69090077732053 0.00184528125 0.00082765193844221 
0.69120560890108 0.000756052734375 0.00054733661145657 
0.69151044048163 0.00084575390625 0.00049212748312801 
0.69181527206219 0.000679166015625 0.00048228263685082 
0.69212010364274 0.0021015703125 0.00080077712881971 
0.69242493522329 0.0011789296875 0.00059439370730166 
0.69272976680384 0.000307546875 0.00030754687499999 
0.69303459838439 0.001243001953125 0.00063224432624493 
0.69333942996494 0.000884197265625 0.00051254050401052 
0.6936442615455 0.00192216796875 0.00073373141557865 
0.69394909312605 0.001601806640625 0.00073055489254082 
0.6942539247066 0.000884197265625 0.0005144599700601 
0.69455875628715 0 0 
0.6948635878677 0.000269103515625 0.00026910351562499 
