0.43971955494589 1.0919579941406 0.024897693409255 
0.44002438652644 1.1223666914063 0.024812719638687 
0.440329218107 1.1366676210938 0.025125835041169 
0.44063404968755 1.1653463671875 0.025639297821541 
0.4409388812681 1.0928550058594 0.024337180520682 
0.44124371284865 1.1122817167969 0.02521635273055 
0.4415485444292 1.1322210058594 0.025836554424386 
0.44185337600975 1.1199447597656 0.025186201119685 
0.44215820759031 1.1262622851563 0.025055933404059 
0.44246303917086 1.1342841328125 0.024853843814798 
0.44276787075141 1.1395252441406 0.025497952670566 
0.44307270233196 1.1511863964844 0.025130314620735 
0.44337753391251 1.1656410996094 0.025216369006856 
0.44368236549307 1.1081042050781 0.024632354882058 
0.44398719707362 1.1241607148438 0.024999250336595 
0.44429202865417 1.1280563085938 0.025116615166251 
0.44459686023472 1.10245303125 0.025130718834161 
0.44490169181527 1.12254609375 0.0250769301161 
0.44520652339582 1.1357577949219 0.025454889704285 
0.44551135497638 1.1364497753906 0.025325469521008 
0.44581618655693 1.1661408632813 0.025470102522381 
0.44612101813748 1.1343097617187 0.024531429705322 
0.44642584971803 1.1675120097656 0.02586426136735 
0.44673068129858 1.1481365566406 0.025075618269177 
0.44703551287913 1.1317725 0.025092766628645 
0.44734034445969 1.1022351855469 0.024857239623181 
0.44764517604024 1.135360546875 0.025087166544289 
0.44795000762079 1.1563121777344 0.026033487065681 
0.44825483920134 1.1695751367188 0.025647779437073 
0.44855967078189 1.165705171875 0.025910374199347 
0.44886450236244 1.1178816328125 0.025071359644826 
0.449169333943 1.1803008339844 0.025544551270478 
0.44947416552355 1.1538646171875 0.02586635558988 
0.4497789971041 1.1446253964844 0.025023850079999 
0.45008382868465 1.1493539296875 0.024804744359926 
0.4503886602652 1.1510582519531 0.025782878894458 
0.45069349184576 1.1555048671875 0.02570301319003 
0.45099832342631 1.1376799628906 0.024862725520259 
0.45130315500686 1.1750725371094 0.02628221268151 
0.45160798658741 1.1520834082031 0.025437202266746 
0.45191281816796 1.15945171875 0.025864019964485 
0.45221764974851 1.1167411464844 0.025098181878276 
0.45252248132907 1.1713563457031 0.025600852129771 
0.45282731290962 1.1436386835937 0.025409173109623 
0.45313214449017 1.1495205175781 0.025210620475401 
0.45343697607072 1.1867977617187 0.025742772098849 
0.45374180765127 1.1549154023438 0.025313615744115 
0.45404663923182 1.1931152871094 0.025949348263447 
0.45435147081238 1.1620786816406 0.025362484399968 
0.45465630239293 1.1691138164063 0.025965759416879 
0.45496113397348 1.1600027402344 0.02533350588578 
0.45526596555403 1.168985671875 0.025892244044754 
0.45557079713458 1.1975106445313 0.027140340701264 
0.45587562871513 1.1557483417969 0.026015014177748 
0.45618046029569 1.2070061542969 0.026463057471375 
0.45648529187624 1.1602205859375 0.025731351229811 
0.45679012345679 1.1765846425781 0.0259178039487 
0.45709495503734 1.1788399863281 0.025869870924605 
0.45739978661789 1.1694469921875 0.026156326915342 
0.45770461819845 1.20783909375 0.026511557800075 
0.458009449779 1.1617326914063 0.025935911501683 
0.45831428135955 1.212862359375 0.026803630466802 
0.4586191129401 1.1392689550781 0.025044819786173 
0.45892394452065 1.18446553125 0.026671914708268 
0.4592287761012 1.2079800527344 0.026442269549405 
0.45953360768176 1.1675888964844 0.026002147733903 
0.45983843926231 1.1789553164063 0.025951638453066 
0.46014327084286 1.1786990273438 0.026482275502202 
0.46044810242341 1.1925898945313 0.02650348108083 
0.46075293400396 1.1872975253906 0.026639131223705 
0.46105776558451 1.1900910761719 0.026183149470797 
0.46136259716507 1.2024185800781 0.026482139171175 
0.46166742874562 1.1357962382813 0.02565560164822 
0.46197226032617 1.2032387050781 0.026446734697811 
0.46227709190672 1.1673582363281 0.026097714615982 
0.46258192348727 1.1333999355469 0.02532087580102 
0.46288675506783 1.2030721171875 0.026131071575473 
0.46319158664838 1.2029824160156 0.026649653605198 
0.46349641822893 1.1585547070313 0.026300531620814 
0.46380124980948 1.1652822949219 0.026757105643556 
0.46410608139003 1.1963060859375 0.026355662458166 
0.46441091297058 1.1850678105469 0.026702858899083 
0.46471574455114 1.1728428222656 0.026151257748916 
0.46502057613169 1.1747009179687 0.025579056443058 
0.46532540771224 1.1910906035156 0.026732994329371 
0.46563023929279 1.1693444765625 0.026389861524409 
0.46593507087334 1.1710744277344 0.026011335752662 
0.46623990245389 1.2104147988281 0.026286500097391 
0.46654473403445 1.1791090898437 0.026578213981221 
0.466849565615 1.1623605996094 0.02663380963822 
0.46715439719555 1.1850421816406 0.025657971505432 
0.4674592287761 1.1588109960938 0.02590173095793 
0.46776406035665 1.2075571757812 0.026911353879725 
0.4680688919372 1.1836838496094 0.026084259621401 
0.46837372351776 1.2015215683594 0.027121762266258 
0.46867855509831 1.2093896425781 0.027099099296978 
0.46898338667886 1.2181419140625 0.02739775170061 
0.46928821825941 1.2045457792969 0.026646523643667 
0.46959304983996 1.19594728125 0.02719377991134 
0.46989788142052 1.1426519707031 0.025785838941021 
0.47020271300107 1.2452316679688 0.027677592859119 
0.47050754458162 1.1716254492188 0.025916868377709 
0.47081237616217 1.1586444082031 0.02628585103248 
0.47111720774272 1.2060322558594 0.026913228699218 
0.47142203932327 1.180262390625 0.026954309092965 
0.47172687090383 1.1914622226562 0.027000709163106 
0.47203170248438 1.2026876835937 0.027052314948546 
0.47233653406493 1.2037640976563 0.0269779283758 
0.47264136564548 1.2024185800781 0.027346080686479 
0.47294619722603 1.229674921875 0.027121689972312 
0.47325102880658 1.2552910136719 0.028278630167917 
0.47355586038714 1.1894759824219 0.027125468990733 
0.47386069196769 1.1802752050781 0.026660976156558 
0.47416552354824 1.2228448183594 0.026695655534443 
0.47447035512879 1.1760720644531 0.027495295923832 
0.47477518670934 1.2078262792969 0.027129493704421 
0.47508001828989 1.2076853203125 0.026526894220261 
0.47538484987045 1.2165016640625 0.027171780224808 
0.475689681451 1.2087745488281 0.027056256400317 
0.47599451303155 1.2207945058594 0.027133367494402 
0.4762993446121 1.2029311582031 0.027114867146481 
0.47660417619265 1.2057375234375 0.027234696766237 
0.47690900777321 1.1893734667969 0.027036298207129 
0.47721383935376 1.2392729472656 0.027471661879098 
0.47751867093431 1.2236008710938 0.026962913295381 
0.47782350251486 1.1897707148437 0.026454621389536 
0.47812833409541 1.1760336210938 0.026794269597137 
0.47843316567596 1.2137081132812 0.026678279003865 
0.47873799725652 1.2055324921875 0.027233677522923 
0.47904282883707 1.2112477382813 0.026831461383856 
0.47934766041762 1.2214224140625 0.027533845760772 
0.47965249199817 1.1846705625 0.02666726573968 
0.47995732357872 1.2534329179688 0.028987214742461 
0.48026215515927 1.2064551328125 0.027896076607387 
0.48056698673983 1.2092743125 0.027791056559085 
0.48087181832038 1.1768024882813 0.026737094755436 
0.48117664990093 1.1996250292969 0.026544941624726 
0.48148148148148 1.201790671875 0.027428568116801 
0.48178631306203 1.2313536152344 0.027853941558637 
0.48209114464258 1.2175908925781 0.027653131445978 
0.48239597622314 1.2384656367188 0.027796480560576 
0.48270080780369 1.2120294199219 0.027329165083477 
0.48300563938424 1.235005734375 0.027422653172883 
0.48331047096479 1.1739320507813 0.026941199761468 
0.48361530254534 1.2248951308594 0.028428089003719 
0.4839201341259 1.2057247089844 0.027285547199475 
0.48422496570645 1.220346 0.027833022897085 
0.484529797287 1.2174755625 0.02808010523981 
0.48483462886755 1.2266122675781 0.027598237065631 
0.4851394604481 1.2135543398438 0.027759030567889 
0.48544429202865 1.2083260429687 0.027562850028888 
0.48574912360921 1.22198625 0.028085821478537 
0.48605395518976 1.2203716289063 0.027915822430147 
0.48635878677031 1.2196924628906 0.027588665188789 
0.48666361835086 1.2317508632813 0.027907998854003 
0.48696844993141 1.2326735039062 0.028149729088039 
0.48727328151196 1.2191158125 0.027579280672244 
0.48757811309252 1.1988689765625 0.027143236142412 
0.48788294467307 1.2235752421875 0.027461555255914 
0.48818777625362 1.2394395351563 0.028365591272288 
0.48849260783417 1.237876171875 0.027827172598192 
0.48879743941472 1.1841067265625 0.027447777551047 
0.48910227099528 1.1895144257812 0.02734408341033 
0.48940710257583 1.2180778417969 0.027246550357832 
0.48971193415638 1.2004707832031 0.027657802594889 
0.49001676573693 1.2228320039063 0.027921025432276 
0.49032159731748 1.205891296875 0.027728098081025 
0.49062642889803 1.1965239316406 0.027466137823496 
0.49093126047859 1.2257921425781 0.028071645865688 
0.49123609205914 1.2041357167969 0.027360265631164 
0.49154092363969 1.2035718808594 0.027904510087796 
0.49184575522024 1.2101841386719 0.027603470359587 
0.49215058680079 1.1966264472656 0.027474822008847 
0.49245541838134 1.2396701953125 0.028189473889369 
0.4927602499619 1.21891078125 0.027762745637678 
0.49306508154245 1.2019700742188 0.028676771088437 
0.493369913123 1.2188338945313 0.028140232926707 
0.49367474470355 1.2462952675781 0.02921900927829 
0.4939795762841 1.2353004667969 0.028468765590241 
0.49428440786465 1.226394421875 0.028406857466214 
0.49458923944521 1.2240878203125 0.027991445507162 
0.49489407102576 1.1801855039062 0.027083750410284 
0.49519890260631 1.2229857773438 0.028139238346624 
0.49550373418686 1.23777365625 0.02817364486601 
0.49580856576741 1.207326515625 0.029120082635886 
0.49611339734797 1.2219221777344 0.028778767364539 
0.49641822892852 1.2675416308594 0.028827819563925 
0.49672306050907 1.2285728789062 0.028584370349649 
0.49702789208962 1.2002657519531 0.02807676640117 
0.49733272367017 1.2331091953125 0.028837166162378 
0.49763755525072 1.2392985761719 0.028293136577027 
0.49794238683128 1.2060194414062 0.028388892294735 
0.49824721841183 1.2108248613281 0.028442181767136 
0.49855204999238 1.2165016640625 0.029298375569371 
0.49885688157293 1.2066473496094 0.027511739505803 
0.49916171315348 1.2113118105469 0.028028039430173 
0.49946654473403 1.2072624433594 0.028417501876431 
0.49977137631459 1.211427140625 0.028408387005461 
0.50007620789514 1.2475638984375 0.028733866767931 
0.50038103947569 1.2182828730469 0.029640250479879 
0.50068587105624 1.1857597910156 0.027945729341819 
0.50099070263679 1.2166426230469 0.029030793298123 
0.50129553421734 1.2489734882812 0.029586279485649 
0.5016003657979 1.2179625117188 0.028529867538257 
0.50190519737845 1.20414853125 0.028264691181715 
0.502210028959 1.1621811972656 0.027972144936033 
0.50251486053955 1.1871309375 0.027980529016729 
0.5028196921201 1.2466668867188 0.029056987737604 
0.50312452370066 1.2290726425781 0.028946043349385 
0.50342935528121 1.2194105449219 0.029072315295768 
0.50373418686176 1.1909112011719 0.027928182079986 
0.50403901844231 1.224344109375 0.028759505186454 
0.50434385002286 1.2162581894531 0.028812844884691 
0.50464868160341 1.2382606054687 0.029192612959726 
0.50495351318397 1.23203278125 0.029051593532056 
0.50525834476452 1.2264200507813 0.029340581702709 
0.50556317634507 1.1966008183594 0.028762668809444 
0.50586800792562 1.2085182597656 0.029375930711566 
0.50617283950617 1.204661109375 0.028741047208907 
0.50647767108672 1.2370816757812 0.028845798787746 
0.50678250266728 1.21399003125 0.028572477624305 
0.50708733424783 1.2143872792969 0.02927297545277 
0.50739216582838 1.2063654316406 0.028635330262688 
0.50769699740893 1.190513953125 0.028997955266641 
0.50800182898948 1.2242159648438 0.028867682417207 
0.50830666057004 1.224959203125 0.028516610998714 
0.50861149215059 1.1940379277344 0.030113759231981 
0.50891632373114 1.1995481425781 0.029258169735238 
0.50922115531169 1.1987920898438 0.028048425103014 
0.50952598689224 1.1661280488281 0.028411837580227 
0.50983081847279 1.2101328808594 0.029336541932623 
0.51013565005335 1.1916031816406 0.028873052058542 
0.5104404816339 1.2105557578125 0.029436861513931 
0.51074531321445 1.2308922949219 0.029536872911865 
0.511050144795 1.2011115058594 0.029863011021474 
0.51135497637555 1.1966520761719 0.030320538703823 
0.5116598079561 1.17421396875 0.02912283636433 
0.51196463953666 1.2200897109375 0.030028292634906 
0.51226947111721 1.2188210800781 0.029401944053135 
0.51257430269776 1.2091589824219 0.029070395107084 
0.51287913427831 1.2279834140625 0.030272551323346 
0.51318396585886 1.2180265839844 0.029641024526224 
0.51348879743941 1.1963957871094 0.028998130624335 
0.51379362901997 1.1941148144531 0.029022091928582 
0.51409846060052 1.2399649277344 0.02973395443677 
0.51440329218107 1.1538902460938 0.028661685064395 
0.51470812376162 1.21029946875 0.029310648441113 
0.51501295534217 1.183952953125 0.029432401692668 
0.51531778692273 1.1654873261719 0.029156770839535 
0.51562261850328 1.199945390625 0.029477753125484 
0.51592745008383 1.1562352910156 0.028624102362728 
0.51623228166438 1.1824921054687 0.028588245756035 
0.51653711324493 1.1989458632813 0.029486695627419 
0.51684194482548 1.2055581210938 0.029910402660183 
0.51714677640604 1.1814285058594 0.029340593699837 
0.51745160798659 1.179237234375 0.029286554673429 
0.51775643956714 1.1969339941406 0.029316802823858 
0.51806127114769 1.1449201289063 0.028278682138071 
0.51836610272824 1.1768281171875 0.02976956371313 
0.51867093430879 1.2081850839844 0.029985489713727 
0.51897576588935 1.180672453125 0.029018721507648 
0.5192805974699 1.1963060859375 0.02979200949301 
0.51958542905045 1.136590734375 0.028477705217157 
0.519890260631 1.2112349238281 0.029876948805458 
0.52019509221155 1.1535570703125 0.028903311800099 
0.5204999237921 1.1796088535156 0.029791737329659 
0.52080475537266 1.1719329960937 0.028755553703887 
0.52110958695321 1.1414730410156 0.028932791888763 
0.52141441853376 1.1609381953125 0.029277173786343 
0.52171925011431 1.1685499804688 0.02951148866571 
0.52202408169486 1.1462143886719 0.029058711643597 
0.52232891327542 1.143561796875 0.028021148673438 
0.52263374485597 1.2077750214844 0.029829161538334 
0.52293857643652 1.1853753574219 0.030483296011746 
0.52324340801707 1.1412295664062 0.028586374401998 
0.52354823959762 1.1781736347656 0.029932504140884 
0.52385307117817 1.1465603789062 0.029008869797895 
0.52415790275873 1.1702799316406 0.029829958880402 
0.52446273433928 1.1525575429688 0.029839621223361 
0.52476756591983 1.135975640625 0.028514378657245 
0.52507239750038 1.1523396972656 0.029338531053496 
0.52537722908093 1.1637830039063 0.029657037772657 
0.52568206066148 1.1435105390625 0.029817812304695 
0.52598689224204 1.1202394921875 0.029486905680244 
0.52629172382259 1.165295109375 0.029530826635735 
0.52659655540314 1.1115897363281 0.028437078018087 
0.52690138698369 1.1549282167969 0.03028896226094 
0.52720621856424 1.1628859921875 0.02959636286136 
0.5275110501448 1.1379490664063 0.029125860063213 
0.52781588172535 1.1211621328125 0.029232548275176 
0.5281207133059 1.1387948203125 0.029559494343345 
0.52842554488645 1.1115000351562 0.02918197947883 
0.528730376467 1.1060026347656 0.028597558014036 
0.52903520804755 1.1309395605469 0.030135623515198 
0.52934003962811 1.1046955605469 0.029293921931284 
0.52964487120866 1.1043239414063 0.028637939520436 
0.52994970278921 1.1168564765625 0.029295073733794 
0.53025453436976 1.1071559355469 0.028962688036744 
0.53055936595031 1.1532879667969 0.030188955431693 
0.53086419753086 1.1154212578125 0.029389340343657 
0.53116902911142 1.1076941425781 0.028881062663866 
0.53147386069197 1.1315930976563 0.029621797413276 
0.53177869227252 1.1177791171875 0.028912691316527 
0.53208352385307 1.1330283164063 0.029868218098464 
0.53238835543362 1.1216747109375 0.028943882156371 
0.53269318701417 1.1125508203125 0.029265165455539 
0.53299801859473 1.1273002558594 0.029564255907986 
0.53330285017528 1.0971862910156 0.030077141420215 
0.53360768175583 1.1212518339844 0.029515185233403 
0.53391251333638 1.115472515625 0.029231423724717 
0.53421734491693 1.10860396875 0.029081296525426 
0.53452217649749 1.0874088632812 0.029294545052805 
0.53482700807804 1.1101032597656 0.02944783594545 
0.53513183965859 1.0927396757812 0.029335972063133 
0.53543667123914 1.0944568125 0.030199849570799 
0.53574150281969 1.0729413457031 0.028902429675647 
0.53604633440024 1.0755554941406 0.028961983636342 
0.5363511659808 1.070980734375 0.02927057528952 
0.53665599756135 1.0745944101562 0.029942893094245 
0.5369608291419 1.08194990625 0.029716492325256 
0.53726566072245 1.0723134375 0.029287494831728 
0.537570492303 1.0434424746094 0.028550317079627 
0.53787532388355 1.068520359375 0.02947668981117 
0.53818015546411 1.0645863222656 0.029641218188356 
0.53848498704466 1.0494908964844 0.029934014890364 
0.53878981862521 1.0662009433594 0.028937781794189 
0.53909465020576 1.0984036640625 0.029817429407975 
0.53939948178631 1.0848331582031 0.029960717815596 
0.53970431336686 1.0683281425781 0.028876244558407 
0.54000914494742 1.059909046875 0.028819972286663 
0.54031397652797 1.0148662441406 0.027948462542412 
0.54061880810852 1.0905484042969 0.030656267215759 
0.54092363968907 1.0652014160156 0.028927811042703 
0.54122847126962 1.0606138417969 0.029861866367424 
0.54153330285018 1.0814501425781 0.029455173609749 
0.54183813443073 1.0572820839844 0.028884815221679 
0.54214296601128 1.0354846992188 0.028824253426342 
0.54244779759183 1.0393290351563 0.029722362741896 
0.54275262917238 1.0369583613281 0.029210513956149 
0.54305746075293 1.04217384375 0.029429298612501 
0.54336229233349 1.0177366816406 0.028084726365158 
0.54366712391404 1.0021158632812 0.027978580314472 
0.54397195549459 1.0331652832031 0.029227613083953 
0.54427678707514 1.0344979863281 0.028741970077412 
0.54458161865569 1.0045249804687 0.029053873821721 
0.54488645023624 1.0050631875 0.028293499660198 
0.5451912818168 1.0081642851563 0.029224331250528 
0.54549611339735 1.0100608242188 0.028925764152005 
0.5458009449779 1.0251946933594 0.029311955394193 
0.54610577655845 1.00731853125 0.028814363278777 
0.546410608139 0.98151022265625 0.028753428825338 
0.54671543971955 1.0132003652344 0.028969110689393 
0.54702027130011 1.0162886484375 0.028884725764414 
0.54732510288066 1.0218501210938 0.028856913298969 
0.54762993446121 1.0061396015625 0.029455228545199 
0.54793476604176 0.997374515625 0.029020318425938 
0.54823959762231 0.97693546289063 0.028804915199791 
0.54854442920287 0.9910698046875 0.028809348682374 
0.54884926078342 0.98960895703125 0.02947660715175 
0.54915409236397 0.98808403710937 0.028391396715616 
0.54945892394452 1.000039921875 0.029573519824486 
0.54976375552507 0.99370958203125 0.029385999303525 
0.55006858710562 0.96337777148437 0.02868467141568 
0.55037341868618 0.9960930703125 0.029676850725553 
0.55067825026673 0.9532415390625 0.028113279251254 
0.55098308184728 0.95331842578125 0.028126123670007 
0.55128791342783 0.95591975976563 0.028683315932698 
0.55159274500838 0.98381682421875 0.029147314327851 
0.55189757658893 0.937095328125 0.027878571906007 
0.55220240816949 0.94461741210937 0.02790474104195 
0.55250723975004 0.99677223632813 0.030080974117022 
0.55281207133059 0.976871390625 0.029161210074918 
0.55311690291114 0.95653485351563 0.028190047409322 
0.55342173449169 0.92366578125 0.027633351174037 
0.55372656607225 0.92959887304688 0.028217030304147 
0.5540313976528 0.93480154101562 0.02791134137622 
0.55433622923335 0.92798425195312 0.027596937134686 
0.5546410608139 0.90398278125 0.027506377238791 
0.55494589239445 0.90932640820313 0.027601134127146 
0.555250723975 0.93193110351563 0.028846776849496 
0.55555555555556 0.89353900195312 0.026880333561009 
0.55586038713611 0.947346890625 0.028631382886009 
0.55616521871666 0.8890667578125 0.027706275045419 
0.55647005029721 0.87511181835938 0.026699589856192 
0.55677488187776 0.91765580273438 0.02872615735824 
0.55707971345831 0.860003578125 0.026004019441418 
0.55738454503887 0.89192438085938 0.02743476649712 
0.55768937661942 0.89837005078125 0.027565731907087 
0.55799420819997 0.8923472578125 0.028582526064356 
0.55829903978052 0.91661783203125 0.028466738395207 
0.55860387136107 0.86606481445312 0.027444539054891 
0.55890870294162 0.87484271484375 0.027880047343406 
0.55921353452218 0.88431259570312 0.027608308372043 
0.55951836610273 0.87534247851562 0.027671165585387 
0.55982319768328 0.86666709375 0.027109118080596 
0.56012802926383 0.85424988867188 0.027039717127171 
0.56043286084438 0.84233244726563 0.026760608047647 
0.56073769242494 0.8493932109375 0.026733948066312 
0.56104252400549 0.8884516640625 0.027974529488855 
0.56134735558604 0.865231875 0.026946461903485 
0.56165218716659 0.86503965820313 0.02796370982266 
0.56195701874714 0.81590904492188 0.026030777448684 
0.56226185032769 0.83269597851563 0.026415704430328 
0.56256668190825 0.8317605234375 0.027690915353369 
0.5628715134888 0.81444819726563 0.0272063759763 
0.56317634506935 0.817562109375 0.026815151380779 
0.5634811766499 0.82691666015625 0.027544347466256 
0.56378600823045 0.78995977734375 0.025157832967016 
0.564090839811 0.81968930859375 0.026598404749826 
0.56439567139156 0.81634473632812 0.026790398257174 
0.56470050297211 0.79884019335937 0.027016792718399 
0.56500533455266 0.79791755273438 0.026439750233359 
0.56531016613321 0.80359435546875 0.027200299840357 
0.56561499771376 0.77613298242188 0.026175556024635 
0.56591982929431 0.78553879101563 0.025959597878655 
0.56622466087487 0.82648096875 0.027729680240555 
0.56652949245542 0.75829526367188 0.025178789904564 
0.56683432403597 0.79026732421875 0.025744449868182 
0.56713915561652 0.76453590234375 0.025361415587613 
0.56744398719707 0.801159609375 0.026634155241344 
0.56774881877763 0.79042109765625 0.026717422332897 
0.56805365035818 0.7795800703125 0.025833139748888 
0.56835848193873 0.75627058007812 0.02561600075305 
0.56866331351928 0.74504511914063 0.025434299243997 
0.56896814509983 0.75615525 0.025861695541971 
0.56927297668038 0.74813340234375 0.025164426171854 
0.56957780826094 0.73388373046875 0.025564407173745 
0.56988263984149 0.74782585546875 0.025463430648955 
0.57018747142204 0.72779686523438 0.025333352365469 
0.57049230300259 0.72105646289062 0.024564646223887 
0.57079713458314 0.76788047460938 0.026124963679999 
0.57110196616369 0.71910866601562 0.024697071296106 
0.57140679774425 0.727143328125 0.025037700243041 
0.5717116293248 0.72784812304687 0.025665543319081 
0.57201646090535 0.70811386523437 0.025469203029843 
0.5723212924859 0.72363216796875 0.025147493553145 
0.57262612406645 0.72103083398437 0.024902538429414 
0.57293095564701 0.6962348671875 0.024574629231349 
0.57323578722756 0.720172265625 0.025167681010363 
0.57354061880811 0.67869188085938 0.024065032917231 
0.57384545038866 0.66770989453125 0.023944515396016 
0.57415028196921 0.700284234375 0.025974769830279 
0.57445511354976 0.69605546484375 0.024796423792619 
0.57475994513032 0.67396334765625 0.024750571884271 
0.57506477671087 0.69291592382813 0.025595769696217 
0.57536960829142 0.67263064453125 0.024479709365654 
0.57567443987197 0.67746169335938 0.024574867549401 
0.57597927145252 0.66792774023438 0.023858351622037 
0.57628410303307 0.65458789453125 0.024566146091825 
0.57658893461363 0.65821438476562 0.023865491233642 
0.57689376619418 0.64716832617188 0.024473572627014 
0.57719859777473 0.6513330234375 0.024200789931672 
0.57750342935528 0.6212446875 0.023108521490676 
0.57780826093583 0.6308298984375 0.023376473909704 
0.57811309251638 0.63828791015625 0.024418685015289 
0.57841792409694 0.61296655078125 0.02358394643754 
0.57872275567749 0.62747251171875 0.023569482459687 
0.57902758725804 0.61824610546875 0.023646688893331 
0.57933241883859 0.65028223828125 0.024249158673958 
0.57963725041914 0.61091623828125 0.022887200054754 
0.5799420819997 0.61497841992188 0.02318874204383 
0.58024691358025 0.61301780859375 0.024069148385321 
0.5805517451608 0.58605619921875 0.022966967988636 
0.58085657674135 0.59526979101563 0.023363946814685 
0.5811614083219 0.59954981835938 0.022767748863858 
0.58146623990245 0.59241216796875 0.022298481427022 
0.58177107148301 0.58687632421875 0.022181323606555 
0.58207590306356 0.57996933398438 0.02304028161318 
0.58238073464411 0.56589906445313 0.022528828553358 
0.58268556622466 0.57320330273438 0.022295854652931 
0.58299039780521 0.54874051171875 0.021376730705869 
0.58329522938576 0.53609264648438 0.022003082456966 
0.58360006096632 0.58344205078125 0.023699041024317 
0.58390489254687 0.55499396484375 0.022087163515542 
0.58420972412742 0.55571157421875 0.021128459529266 
0.58451455570797 0.570294421875 0.02281070395792 
0.58481938728852 0.53650270898438 0.022040275328039 
0.58512421886907 0.53739972070313 0.021961809971341 
0.58542905044963 0.55533995507812 0.022777509587986 
0.58573388203018 0.53993698242188 0.022165760993592 
0.58603871361073 0.53442676757813 0.022472018774427 
0.58634354519128 0.54258957421875 0.021161458970985 
0.58664837677183 0.5137570546875 0.021337895263587 
0.58695320835239 0.52127913867188 0.021508404412145 
0.58725803993294 0.49826438085938 0.021418342149092 
0.58756287151349 0.50142955078125 0.021233770692135 
0.58786770309404 0.507144796875 0.021025676487619 
0.58817253467459 0.51080973046875 0.021712942464024 
0.58847736625514 0.48309206835938 0.02027014988748 
0.5887821978357 0.49452256054687 0.021369356181186 
0.58908702941625 0.5061708984375 0.021632112078081 
0.5893918609968 0.48516800976563 0.020803944281674 
0.58969669257735 0.48410441015625 0.02113537093388 
0.5900015241579 0.4761338203125 0.020084164959664 
0.59030635573845 0.48031133203125 0.021000718696235 
0.59061118731901 0.47222541210938 0.020364606452875 
0.59091601889956 0.4523501953125 0.020141300336568 
0.59122085048011 0.44176545703125 0.019346834655113 
0.59152568206066 0.46560033984375 0.02022395824522 
0.59183051364121 0.43930508203125 0.019601178529389 
0.59213534522176 0.44981293359375 0.019536276433732 
0.59244017680232 0.44029179492188 0.01934857993726 
0.59274500838287 0.42875878710938 0.01930569170466 
0.59304983996342 0.41948112304688 0.018544045692504 
0.59335467154397 0.44334163476562 0.020370194798294 
0.59365950312452 0.42957891210938 0.019372252060755 
0.59396433470508 0.43221868945313 0.018822486381665 
0.59426916628563 0.4149319921875 0.019299415678166 
0.59457399786618 0.42614463867188 0.019985917284487 
0.59487882944673 0.41832782226563 0.018718582692001 
0.59518366102728 0.41060070703125 0.018478297220092 
0.59548849260783 0.4059106171875 0.019688910560465 
0.59579332418839 0.3962741484375 0.018354641588268 
0.59609815576894 0.38918775585937 0.01810650622755 
0.59640298734949 0.37545066210937 0.018703107461529 
0.59670781893004 0.38723995898438 0.018004603430365 
0.59701265051059 0.37889775 0.018202910634085 
0.59731748209114 0.37296465820313 0.01739080215776 
0.5976223136717 0.37598886914063 0.018106527775132 
0.59792714525225 0.37118344921875 0.017835614907934 
0.5982319768328 0.36031679296875 0.017131056802914 
0.59853680841335 0.37784696484375 0.018143918438145 
0.5988416399939 0.36002206054688 0.017185122297181 
0.59914647157446 0.35299974023437 0.016430859648394 
0.59945130315501 0.34760485546875 0.016477903218073 
0.59975613473556 0.36430208789063 0.018218783139959 
0.60006096631611 0.35877905859375 0.018163430894747 
0.60036579789666 0.34704101953125 0.016987473027872 
0.60067062947721 0.34074912304687 0.016886277800133 
0.60097546105777 0.35531915625 0.017188781851504 
0.60128029263832 0.33718670507813 0.016925762700833 
0.60158512421887 0.33329111132813 0.016307237451628 
0.60188995579942 0.32259104296875 0.016831387924938 
0.60219478737997 0.32535896484375 0.016430392530068 
0.60249961896052 0.30679082226562 0.015632704406335 
0.60280445054108 0.31472296875 0.015880242948117 
0.60310928212163 0.32059198828125 0.016636990800616 
0.60341411370218 0.31736274609375 0.016749473896574 
0.60371894528273 0.3010371328125 0.016194325921387 
0.60402377686328 0.32247571289062 0.01642004268397 
0.60432860844383 0.30362565234375 0.016613084547941 
0.60463344002439 0.2968339921875 0.01583290022016 
0.60493827160494 0.29828202539062 0.015768206792674 
0.60524310318549 0.30147282421875 0.016505810655955 
0.60554793476604 0.28187952539062 0.014408665475335 
0.60585276634659 0.29336127539063 0.015331012037777 
0.60615759792715 0.2878126171875 0.01555063239252 
0.6064624295077 0.27507505078125 0.015051190962654 
0.60676726108825 0.27097442578125 0.014740039243415 
0.6070720926688 0.28580074804688 0.01498187013106 
0.60737692424935 0.27275563476563 0.015142266725777 
0.6076817558299 0.26702757421875 0.015015708517999 
0.60798658741046 0.253111078125 0.014538152409419 
0.60829141899101 0.24831847265625 0.01416166199555 
0.60859625057156 0.25140675585937 0.014436897465319 
0.60890108215211 0.25836500390625 0.015107090262166 
0.60920591373266 0.25212436523437 0.014659393099022 
0.60951074531321 0.26223496875 0.014286002653918 
0.60981557689377 0.23447886328125 0.01379444090444 
0.61012040847432 0.2667969140625 0.014972931193698 
0.61042524005487 0.23239010742188 0.013464375833164 
0.61073007163542 0.21997290234375 0.012611976053046 
0.61103490321597 0.21525718359375 0.011785554067358 
0.61133973479652 0.22582910742188 0.013175323663795 
