-0.790527 0.689506 0.0114886
-0.791016 0.67015 0.0112624
-0.791504 0.652908 0.0107364
-0.791992 0.635397 0.0104428
-0.79248 0.619575 0.0100888
-0.792969 0.601361 0.00972087
-0.793457 0.586131 0.00944592
-0.793945 0.570055 0.00906518
-0.794434 0.552561 0.00888381
-0.794922 0.537199 0.00841878
-0.79541 0.522659 0.00790958
-0.795898 0.50725 0.00786831
-0.796387 0.492602 0.00744513
-0.796875 0.476433 0.00735677
-0.797363 0.462168 0.007033
-0.797852 0.448286 0.00683419
-0.79834 0.435059 0.00644241
-0.798828 0.420762 0.00628139
-0.799316 0.408583 0.00605992
-0.799805 0.393805 0.00582276
-0.800293 0.381131 0.00549956
-0.800781 0.367786 0.00526704
-0.80127 0.355495 0.00508045
-0.801758 0.343375 0.00493455
-0.802246 0.332567 0.00480434
-0.802734 0.321755 0.0045538
-0.803223 0.308939 0.00438174
-0.803711 0.298926 0.00425618
-0.804199 0.287337 0.00389521
-0.804688 0.277155 0.00376267
-0.805176 0.266545 0.00366734
-0.805664 0.256267 0.00349935
-0.806152 0.246852 0.00329706
-0.806641 0.237498 0.00319999
-0.807129 0.228108 0.00303723
-0.807617 0.21925 0.00297038
-0.808105 0.210754 0.00279657
-0.808594 0.202364 0.00260824
-0.809082 0.19292 0.00247221
-0.80957 0.18574 0.00238676
-0.810059 0.177757 0.00227341
-0.810547 0.170335 0.00217053
-0.811035 0.163763 0.00202579
-0.811523 0.15613 0.00197231
-0.812012 0.149429 0.00187872
-0.8125 0.142266 0.00173456
-0.812988 0.136785 0.00170666
-0.813477 0.130016 0.00159621
-0.813965 0.124154 0.00145612
-0.814453 0.118368 0.00134917
-0.814941 0.112856 0.00135324
-0.81543 0.10771 0.00128058
-0.815918 0.102801 0.0012085
-0.816406 0.0976824 0.00111433
-0.816895 0.0929443 0.00105852
-0.817383 0.0885603 0.000997488
-0.817871 0.0840588 0.000930059
-0.818359 0.0798834 0.000918433
-0.818848 0.0755546 0.000825427
-0.819336 0.0716157 0.000840541
-0.819824 0.0676275 0.000728352
-0.820312 0.0642973 0.000719052
-0.820801 0.0607759 0.0006958
-0.821289 0.0576143 0.000639997
-0.821777 0.0547549 0.000570242
-0.822266 0.0514195 0.000544666
-0.822754 0.0487433 0.000544085
-0.823242 0.0457217 0.000464448
-0.82373 0.0434692 0.000485375
-0.824219 0.0406442 0.000419689
-0.824707 0.0385289 0.000384812
-0.825195 0.0362671 0.000384231
-0.825684 0.0340733 0.000355748
-0.826172 0.0320121 0.00032959
-0.82666 0.0302054 0.000305757
-0.827148 0.028372 0.000297619
-0.827637 0.0263631 0.000272624
-0.828125 0.0247948 0.000260417
-0.828613 0.023266 0.000227865
-0.829102 0.0216512 0.000218564
-0.82959 0.0202288 0.000178455
-0.830078 0.0189093 0.000202288
-0.830566 0.0178013 0.000154041
-0.831055 0.016608 0.000158691
-0.831543 0.0154332 0.000139509
-0.832031 0.0145008 0.000137765
-0.83252 0.0134254 0.000133115
-0.833008 0.0124773 0.000119164
-0.833496 0.0115775 9.59124e-05
-0.833984 0.0109596 0.000102307
-0.834473 0.0100679 8.89369e-05
-0.834961 0.00929072 9.06808e-05
-0.835449 0.00857806 7.14983e-05
-0.835938 0.00813395 6.51042e-05
-0.836426 0.00743234 6.16164e-05
-0.836914 0.00691093 6.10351e-05
-0.837402 0.00632906 5.58036e-05
-0.837891 0.00588612 5.69661e-05
-0.838379 0.00531762 4.99907e-05
-0.838867 0.00501593 4.53404e-05
-0.839355 0.00465611 4.82468e-05
-0.839844 0.00418352 3.95275e-05
-0.840332 0.00379522 3.19708e-05
-0.84082 0.00357492 3.31334e-05
-0.841309 0.00331799 2.90644e-05
-0.841797 0.00300816 2.79018e-05
-0.842285 0.00277681 2.55766e-05
-0.842773 0.00253499 2.15076e-05
-0.843262 0.0022833 1.56948e-05
-0.84375 0.00209612 1.86012e-05
-0.844238 0.001895 1.68573e-05
-0.844727 0.00179211 9.3006e-06
-0.845215 0.00160319 1.45322e-05
-0.845703 0.00147124 1.27883e-05
-0.846191 0.00128522 9.3006e-06
-0.84668 0.00121721 1.10445e-05
-0.847168 0.00108642 5.23158e-06
-0.847656 0.000967842 4.6503e-06
-0.848145 0.000890531 6.39416e-06
-0.848633 0.000806245 5.81287e-06
-0.849121 0.000777762 4.6503e-06
-0.849609 0.000619652 4.06901e-06
-0.850098 0.00062779 5.23159e-06
-0.850586 0.000565011 5.23159e-06
-0.851074 0.000508045 4.06901e-06
-0.851562 0.000464448 2.90644e-06
-0.852051 0.000410388 3.48772e-06
-0.852539 0.000331333 1.16258e-06
-0.853027 0.000326683 2.90644e-06
-0.853516 0.000283668 1.74386e-06
-0.854004 0.00027553 2.32515e-06
-0.854492 0.000251697 1.16258e-06
-0.85498 0.000205194 2.32515e-06
-0.855469 0.000188337 0
-0.855957 0.000175549 5.81288e-07
-0.856445 0.000154041 5.81288e-07
-0.856934 0.000128464 1.16258e-06
-0.857422 0.000105794 5.81288e-07
-0.85791 0.000103469 0
-0.858398 9.00995e-05 5.81288e-07
-0.858887 7.84738e-05 1.16258e-06
-0.859375 6.33603e-05 2.32515e-06
-0.859863 6.16164e-05 0
-0.860352 6.16165e-05 1.16258e-06
-0.86084 4.12714e-05 5.81288e-07
-0.861328 4.6503e-05 5.81288e-07
-0.861816 4.18527e-05 0
-0.862305 3.95275e-05 5.81288e-07
-0.862793 3.31334e-05 5.81288e-07
-0.863281 2.67392e-05 0
-0.86377 2.09263e-05 0
-0.864258 2.20889e-05 5.81288e-07
-0.864746 1.80199e-05 0
-0.865234 1.86012e-05 0
-0.865723 1.45322e-05 0
-0.866211 1.2207e-05 0
-0.866699 1.04632e-05 0
-0.867188 1.04632e-05 0
-0.867676 8.13802e-06 0
-0.868164 5.23159e-06 0
-0.868652 2.90644e-06 0
-0.869141 3.48772e-06 0
-0.869629 3.48772e-06 0
-0.870117 3.48772e-06 0
-0.870605 4.6503e-06 0
-0.871094 1.16258e-06 0
-0.871582 1.16258e-06 0
-0.87207 5.81288e-07 0
-0.872559 1.16258e-06 0
-0.873047 1.16258e-06 0
-0.873535 1.74386e-06 0
-0.874023 5.81288e-07 0
-0.874512 0 0
-0.875 0 0
-0.875488 0 0
-0.875977 5.81288e-07 0
-0.876465 5.81288e-07 0
-0.876953 0 0
-0.877441 0 0
-0.87793 0 0
-0.878418 0 0
-0.878906 0 0
-0.879395 0 0
-0.879883 0 0
-0.880371 0 0
-0.880859 0 0
-0.881348 0 0
-0.881836 0 0
-0.882324 0 0
-0.882812 0 0
-0.883301 0 0
-0.883789 0 0
-0.884277 0 0
-0.884766 0 0
-0.885254 0 0
-0.885742 0 0
-0.88623 0 0
-0.886719 0 0
-0.887207 0 0
-0.887695 0 0
-0.888184 0 0
-0.888672 0 0
-0.88916 0 0
-0.889648 0 0
-0.890137 0 0
-0.890625 0 0
-0.891113 0 0
-0.891602 0 0
-0.89209 0 0
-0.892578 0 0
-0.893066 0 0
-0.893555 0 0
-0.894043 0 0
-0.894531 0 0
-0.89502 0 0
-0.895508 0 0
-0.895996 0 0
-0.896484 0 0
-0.896973 0 0
-0.897461 0 0
-0.897949 0 0
-0.898438 0 0
-0.898926 0 0
-0.899414 0 0
-0.899902 0 0
-0.900391 0 0
-0.900879 0 0
-0.901367 0 0
-0.901855 0 0
-0.902344 0 0
-0.902832 0 0
-0.90332 0 0
-0.903809 0 0
-0.904297 0 0
-0.904785 0 0
-0.905273 0 0
-0.905762 0 0
-0.90625 0 0
-0.906738 0 0
-0.907227 0 0
-0.907715 0 0
-0.908203 0 0
-0.908691 0 0
-0.90918 0 0
-0.909668 0 0
-0.910156 0 0
-0.910645 0 0
-0.911133 0 0
-0.911621 0 0
-0.912109 0 0
-0.912598 0 0
-0.913086 0 0
-0.913574 0 0
-0.914062 0 0
-0.914551 0 0
-0.915039 0 0
-0.915527 0 0
-0.916016 0 0
-0.916504 0 0
-0.916992 0 0
-0.91748 0 0
-0.917969 0 0
-0.918457 0 0
-0.918945 0 0
-0.919434 0 0
-0.919922 0 0
-0.92041 0 0
-0.920898 0 0
-0.921387 0 0
-0.921875 0 0
-0.922363 0 0
-0.922852 0 0
-0.92334 0 0
-0.923828 0 0
-0.924316 0 0
-0.924805 0 0
-0.925293 0 0
-0.925781 0 0
-0.92627 0 0
-0.926758 0 0
-0.927246 0 0
-0.927734 0 0
-0.928223 0 0
-0.928711 0 0
-0.929199 0 0
-0.929688 0 0
-0.930176 0 0
-0.930664 0 0
-0.931152 0 0
-0.931641 0 0
-0.932129 0 0
-0.932617 0 0
-0.933105 0 0
-0.933594 0 0
-0.934082 0 0
-0.93457 0 0
-0.935059 0 0
-0.935547 0 0
-0.936035 0 0
-0.936523 0 0
-0.937012 0 0
-0.9375 0 0
-0.937988 0 0
-0.938477 0 0
-0.938965 0 0
-0.939453 0 0
-0.939941 0 0
-0.94043 0 0
-0.940918 0 0
-0.941406 0 0
-0.941895 0 0
-0.942383 0 0
-0.942871 0 0
-0.943359 0 0
-0.943848 0 0
-0.944336 0 0
-0.944824 0 0
-0.945312 0 0
-0.945801 0 0
-0.946289 0 0
-0.946777 0 0
-0.947266 0 0
-0.947754 0 0
-0.948242 0 0
-0.94873 0 0
-0.949219 0 0
-0.949707 0 0
-0.950195 0 0
-0.950684 0 0
-0.951172 0 0
-0.95166 0 0
-0.952148 0 0
-0.952637 0 0
-0.953125 0 0
-0.953613 0 0
-0.954102 0 0
-0.95459 0 0
-0.955078 0 0
-0.955566 0 0
-0.956055 0 0
-0.956543 0 0
-0.957031 0 0
-0.95752 0 0
-0.958008 0 0
-0.958496 0 0
-0.958984 0 0
-0.959473 0 0
-0.959961 0 0
-0.960449 0 0
-0.960938 0 0
-0.961426 0 0
-0.961914 0 0
-0.962402 0 0
-0.962891 0 0
-0.963379 0 0
-0.963867 0 0
-0.964355 0 0
-0.964844 0 0
-0.965332 0 0
-0.96582 0 0
-0.966309 0 0
-0.966797 0 0
-0.967285 0 0
-0.967773 0 0
-0.968262 0 0
-0.96875 0 0
-0.969238 0 0
-0.969727 0 0
-0.970215 0 0
-0.970703 0 0
-0.971191 0 0
-0.97168 0 0
-0.972168 0 0
-0.972656 0 0
-0.973145 0 0
-0.973633 0 0
-0.974121 0 0
-0.974609 0 0
-0.975098 0 0
-0.975586 0 0
-0.976074 0 0
-0.976562 0 0
-0.977051 0 0
-0.977539 0 0
-0.978027 0 0
-0.978516 0 0
-0.979004 0 0
-0.979492 0 0
-0.97998 0 0
-0.980469 0 0
-0.980957 0 0
-0.981445 0 0
-0.981934 0 0
-0.982422 0 0
-0.98291 0 0
-0.983398 0 0
-0.983887 0 0
-0.984375 0 0
-0.984863 0 0
-0.985352 0 0
-0.98584 0 0
-0.986328 0 0
-0.986816 0 0
-0.987305 0 0
-0.987793 0 0
-0.988281 0 0
-0.98877 0 0
-0.989258 0 0
-0.989746 0 0
-0.990234 0 0
-0.990723 0 0
-0.991211 0 0
-0.991699 0 0
-0.992188 0 0
-0.992676 0 0
-0.993164 0 0
-0.993652 0 0
-0.994141 0 0
-0.994629 0 0
-0.995117 0 0
-0.995605 0 0
-0.996094 0 0
-0.996582 0 0
-0.99707 0 0
-0.997559 0 0
-0.998047 0 0
-0.998535 0 0
-0.999023 0 0
-0.999512 0 0
-1 0 0
