0.49641822892852 1.67141475 0.027362733477948 
0.49672306050907 1.6813203222656 0.028167345139532 
0.49702789208962 1.6780141933594 0.027975569018625 
0.49733272367017 1.7159834179688 0.027992234011049 
0.49763755525072 1.7136896308594 0.028432162042699 
0.49794238683128 1.6854337617188 0.027771241222665 
0.49824721841183 1.6795775566406 0.028234477906811 
0.49855204999238 1.7440470703125 0.028026083651312 
0.49885688157293 1.7460973828125 0.028902622657413 
0.49916171315348 1.6956468808594 0.028556492635415 
0.49946654473403 1.7267988164062 0.028181783311754 
0.49977137631459 1.7159706035156 0.028401305479886 
0.50007620789514 1.7262093515625 0.028123297268284 
0.50038103947569 1.7611031074219 0.028764938411278 
0.50068587105624 1.7227238203125 0.028614978849552 
0.50099070263679 1.6981969570313 0.027954767755897 
0.50129553421734 1.7482245820313 0.028599615410203 
0.5016003657979 1.7452516289063 0.028724469334324 
0.50190519737845 1.7312454316406 0.029244032008738 
0.502210028959 1.7731358789063 0.028687428274389 
0.50251486053955 1.7194048769531 0.027962019111055 
0.5028196921201 1.7492112949219 0.028715539547281 
0.50312452370066 1.7732896523438 0.029264472287153 
0.50342935528121 1.78561715625 0.030161825570804 
0.50373418686176 1.7625255117188 0.028141868385209 
0.50403901844231 1.8100671328125 0.030136593382878 
0.50434385002286 1.7341030546875 0.028729146199802 
0.50464868160341 1.8122584042969 0.029506308419044 
0.50495351318397 1.7853608671875 0.029916344634319 
0.50525834476452 1.7950357792969 0.028750487839111 
0.50556317634507 1.7907685664063 0.029599839637178 
0.50586800792562 1.7941515820313 0.029255865862674 
0.50617283950617 1.7907173085938 0.028904117876371 
0.50647767108672 1.76757440625 0.029874519444061 
0.50678250266728 1.815449203125 0.030756148282918 
0.50708733424783 1.8077733457031 0.029675918524707 
0.50739216582838 1.81596178125 0.029732287306308 
0.50769699740893 1.7340389824219 0.029475049396284 
0.50800182898948 1.7653446914063 0.029534725834263 
0.50830666057004 1.8227918847656 0.030610314956082 
0.50861149215059 1.767471890625 0.029960123488698 
0.50891632373114 1.7908070097656 0.028614559825907 
0.50922115531169 1.8278279648437 0.030107351457861 
0.50952598689224 1.8171278964844 0.029493803099117 
0.50983081847279 1.8254829199219 0.030031234675447 
0.51013565005335 1.8021862441406 0.029375951979173 
0.5104404816339 1.8011610878906 0.030347668207907 
0.51074531321445 1.8456016113281 0.030258802335142 
0.511050144795 1.8247268671875 0.030327240647458 
0.51135497637555 1.7884363359375 0.028552512622366 
0.5116598079561 1.8274947890625 0.029643460859618 
0.51196463953666 1.8195754570312 0.029516700216678 
0.51226947111721 1.7715468867188 0.029178048865785 
0.51257430269776 1.776903328125 0.029987350613695 
0.51287913427831 1.8275076035156 0.030349452019326 
0.51318396585886 1.8775993007813 0.03105241107589 
0.51348879743941 1.8199086328125 0.030390251888658 
0.51379362901997 1.7923063007813 0.029796888998656 
0.51409846060052 1.8266105917969 0.030180540143068 
0.51440329218107 1.8515090742188 0.030774878829478 
0.51470812376162 1.88075165625 0.029964847150396 
0.51501295534217 1.836977484375 0.030018653249741 
0.51531778692273 1.8622219570313 0.030478567521482 
0.51562261850328 1.8337097988281 0.030968647789668 
0.51592745008383 1.8323514667969 0.029768969999646 
0.51623228166438 1.8684882246094 0.030060494549289 
0.51653711324493 1.8346965117187 0.029732175107362 
0.51684194482548 1.8181786816406 0.029790889853369 
0.51714677640604 1.8404502011719 0.030054744003885 
0.51745160798659 1.8305574433594 0.030439151751206 
0.51775643956714 1.8619400390625 0.031060952055396 
0.51806127114769 1.8556481425781 0.031174967109941 
0.51836610272824 1.8895039277344 0.03104396395481 
0.51867093430879 1.8750364101563 0.030569145329051 
0.51897576588935 1.8755874316406 0.03060827632169 
0.5192805974699 1.8195113847656 0.030230913062072 
0.51958542905045 1.8805594394531 0.031736922425575 
0.519890260631 1.8826738242187 0.0303340106438 
0.52019509221155 1.874498203125 0.030784289879896 
0.5204999237921 1.8314544550781 0.030378403771838 
0.52080475537266 1.8844165898437 0.031621709368609 
0.52110958695321 1.8809695019531 0.031030857254669 
0.52141441853376 1.8156157910156 0.030716903106383 
0.52171925011431 1.8491512148438 0.030778478090321 
0.52202408169486 1.8569167734375 0.031483830628796 
0.52232891327542 1.9024465253906 0.031283922504688 
0.52263374485597 1.8621322558594 0.031427611688797 
0.52293857643652 1.8956292363281 0.031125773880005 
0.52324340801707 1.8999477070313 0.031198310564507 
0.52354823959762 1.8544435839844 0.031136072772994 
0.52385307117817 1.8872613984375 0.031443324839304 
0.52415790275873 1.8573140214844 0.030308574506516 
0.52446273433928 1.879418953125 0.030428809644561 
0.52476756591983 1.9143127089844 0.031232053429757 
0.52507239750038 1.8718071679688 0.030859977274108 
0.52537722908093 1.9064446347656 0.031723180752803 
0.52568206066148 1.9002808828125 0.030868682123266 
0.52598689224204 1.8851085703125 0.031792627540884 
0.52629172382259 1.8566476699219 0.03151891139379 
0.52659655540314 1.8833914335938 0.031907416709664 
0.52690138698369 1.8545589140625 0.030776492199638 
0.52720621856424 1.9226036601562 0.032047740217635 
0.5275110501448 1.9166705683594 0.031650934221284 
0.52781588172535 1.9028053300781 0.032057258406592 
0.5281207133059 1.9111475390625 0.032421109063446 
0.52842554488645 1.9307920957031 0.032261525960686 
0.528730376467 1.9138257597656 0.031035084918274 
0.52903520804755 1.860556078125 0.030937879428598 
0.52934003962811 1.8840577851563 0.031086999798522 
0.52964487120866 1.9296003515625 0.031479539790468 
0.52994970278921 1.9014469980469 0.031821773524178 
0.53025453436976 1.9206430488281 0.031727087115337 
0.53055936595031 1.881469265625 0.032022044155847 
0.53086419753086 1.8623116582031 0.030719463385685 
0.53116902911142 1.8935532949219 0.032407112732088 
0.53147386069197 1.8561607207031 0.031896059451159 
0.53177869227252 1.9198998105469 0.031268363862073 
0.53208352385307 1.964711953125 0.033286111211638 
0.53238835543362 1.9114807148438 0.032482604226955 
0.53269318701417 1.9397622128906 0.033004063351053 
0.53299801859473 1.8982305703125 0.03189887076615 
0.53330285017528 1.921552875 0.032900470220201 
0.53360768175583 1.9567413632813 0.032765120722907 
0.53391251333638 1.9291902890625 0.032052334693216 
0.53421734491693 1.8930022734375 0.031747823534637 
0.53452217649749 1.9032538359375 0.032521499594515 
0.53482700807804 1.8940146152344 0.032218413011421 
0.53513183965859 1.8709485996094 0.03147883259195 
0.53543667123914 1.8941940175781 0.032074667240879 
0.53574150281969 1.928421421875 0.032058093690756 
0.53604633440024 1.9122752109375 0.032799364571141 
0.5363511659808 1.8949500703125 0.03245728589591 
0.53665599756135 1.9125571289062 0.032142337282953 
0.5369608291419 1.9386217265625 0.032356900863423 
0.53726566072245 1.8710254863281 0.032515863578116 
0.537570492303 1.9316506640625 0.032145277020113 
0.53787532388355 1.9107118476563 0.032256954422777 
0.53818015546411 1.9077645234375 0.032908680659606 
0.53848498704466 1.9227061757813 0.032949359339647 
0.53878981862521 1.9327783359375 0.033238850214111 
0.53909465020576 1.9431452285156 0.033164993695896 
0.53939948178631 1.9110834667969 0.032145283582749 
0.53970431336686 1.8815974101563 0.03222848077144 
0.54000914494742 1.8984356015625 0.033148012508381 
0.54031397652797 1.9029206601563 0.032295841484599 
0.54061880810852 1.9041892910156 0.032782707728067 
0.54092363968907 1.9014213691406 0.032720536136836 
0.54122847126962 1.8835452070313 0.032312750437421 
0.54153330285018 1.9156582265625 0.033989612047472 
0.54183813443073 1.9159657734375 0.03258899387699 
0.54214296601128 1.8728963964844 0.032460428611809 
0.54244779759183 1.8928869433594 0.033047732815805 
0.54275262917238 1.8965262480469 0.032965179257896 
0.54305746075293 1.9511158183594 0.034254991158828 
0.54336229233349 1.8741265839844 0.032855243361973 
0.54366712391404 1.9034844960938 0.032542216411776 
0.54397195549459 1.8978205078125 0.033960847060775 
0.54427678707514 1.8631317832031 0.032406043375322 
0.54458161865569 1.8721019003906 0.033388783006465 
0.54488645023624 1.9043686933594 0.033135301838271 
0.5451912818168 1.9213991015625 0.034094659500678 
0.54549611339735 1.8949372558594 0.03338079856842 
0.5458009449779 1.9037407851563 0.03379494236889 
0.54610577655845 1.8665532421875 0.032691591089483 
0.546410608139 1.8648873632813 0.033290432239342 
0.54671543971955 1.8722684882813 0.032788657341106 
0.54702027130011 1.9200023261719 0.032797858459688 
0.54732510288066 1.8929125722656 0.032938350789341 
0.54762993446121 1.9350080507813 0.034189220382093 
0.54793476604176 1.8619656679688 0.033640960953023 
0.54823959762231 1.8623629160156 0.033432407853777 
0.54854442920287 1.8345939960938 0.032603363408427 
0.54884926078342 1.870705125 0.033132406680532 
0.54915409236397 1.8745366464844 0.032978847783182 
0.54945892394452 1.8344658515625 0.032813401038586 
0.54976375552507 1.8911698066406 0.033811212612299 
0.55006858710562 1.8338251289063 0.033644422908681 
0.55037341868618 1.8561607207031 0.033732522971663 
0.55067825026673 1.8281739550781 0.033224024819924 
0.55098308184728 1.8305318144531 0.032754512062949 
0.55128791342783 1.8472546757813 0.033242886030174 
0.55159274500838 1.8309290625 0.033325802827748 
0.55189757658893 1.8844294042969 0.034321550408286 
0.55220240816949 1.8323258378906 0.033680785044249 
0.55250723975004 1.8037496074219 0.033207150148459 
0.55281207133059 1.8676424707031 0.03369275155735 
0.55311690291114 1.864656703125 0.034093063755733 
0.55342173449169 1.8655537148438 0.032622282982562 
0.55372656607225 1.7982906503906 0.033036027969164 
0.5540313976528 1.837182515625 0.033589450912741 
0.55433622923335 1.764191390625 0.032920681891951 
0.5546410608139 1.8049797949219 0.033002789446846 
0.55494589239445 1.8142830878906 0.032487055766177 
0.555250723975 1.8046594335938 0.032838708000264 
0.55555555555556 1.8281098828125 0.033008042316812 
0.55586038713611 1.8177301757813 0.033266912496657 
0.55616521871666 1.7832721113281 0.033651567579272 
0.55647005029721 1.8222536777344 0.032999728763268 
0.55677488187776 1.79340834375 0.033135963195523 
0.55707971345831 1.7889873574219 0.03333178908643 
0.55738454503887 1.8041340410156 0.03347050250536 
0.55768937661942 1.7901534726563 0.033433904561892 
0.55799420819997 1.8283020996094 0.033673488834491 
0.55829903978052 1.8106181542969 0.034497617576505 
0.55860387136107 1.782234140625 0.034002490797272 
0.55890870294162 1.8239836289062 0.03504096418377 
0.55921353452218 1.7534913222656 0.033603963520106 
0.55951836610273 1.7549137265625 0.03348760997335 
0.55982319768328 1.763576296875 0.033746644797275 
0.56012802926383 1.7412791484375 0.033421152134439 
0.56043286084438 1.7321168144531 0.032743712297292 
0.56073769242494 1.7536194667969 0.034621513494277 
0.56104252400549 1.7537988691406 0.033456121865996 
0.56134735558604 1.7434704199219 0.033582808976375 
0.56165218716659 1.7062316191406 0.033253170303973 
0.56195701874714 1.7889873574219 0.034687257667345 
0.56226185032769 1.7199815273438 0.03358601174731 
0.56256668190825 1.6856259785156 0.03342289537716 
0.5628715134888 1.7222881289063 0.03359529968289 
0.56317634506935 1.7067698261719 0.033535167388943 
0.5634811766499 1.7339877246094 0.033279674031962 
0.56378600823045 1.649168859375 0.032566363018089 
0.564090839811 1.7155861699219 0.033253173507329 
0.56439567139156 1.6577545429688 0.032697780057935 
0.56470050297211 1.6951599316406 0.033009620055484 
0.56500533455266 1.686997125 0.032843029721628 
0.56531016613321 1.7133948984375 0.034145539152616 
0.56561499771376 1.6585874824219 0.033516552706734 
0.56591982929431 1.6367900976562 0.032856371631732 
0.56622466087487 1.6391992148437 0.033018538656337 
0.56652949245542 1.6897778613281 0.034129949889482 
0.56683432403597 1.6412110839844 0.033129650850774 
0.56713915561652 1.6606377949219 0.033649328211232 
0.56744398719707 1.6788471328125 0.033523980036333 
0.56774881877763 1.6778091621094 0.034464220329788 
0.56805365035818 1.7003625996094 0.034186096295616 
0.56835848193873 1.6044592324219 0.032195220103939 
0.56866331351928 1.6008455566406 0.032376945188745 
0.56896814509983 1.6297805917969 0.032793566308734 
0.56927297668038 1.6200416074219 0.032566591948525 
0.56957780826094 1.5913884902344 0.032883699501637 
0.56988263984149 1.6296011894531 0.032483689192983 
0.57018747142204 1.6075347011719 0.033141614066102 
0.57049230300259 1.6275636914063 0.033661977239683 
0.57079713458314 1.610212921875 0.03321456835112 
0.57110196616369 1.6056125332031 0.033434399310479 
0.57140679774425 1.6119813164062 0.033544399966304 
0.5717116293248 1.6230145605469 0.034140889975533 
0.57201646090535 1.5443850761719 0.032715214846239 
0.5723212924859 1.5714876445313 0.032618810686058 
0.57262612406645 1.5816495058594 0.033518795041289 
0.57293095564701 1.5612488964844 0.033226556549934 
0.57323578722756 1.5495749296875 0.032826659475314 
0.57354061880811 1.5381059941406 0.032356132147489 
0.57384545038866 1.5455383769531 0.032672216037153 
0.57415028196921 1.5548160410156 0.033155260067506 
0.57445511354976 1.5778820566406 0.034294713018769 
0.57475994513032 1.5206911523438 0.033096029137733 
0.57506477671087 1.4957926699219 0.031534366190924 
0.57536960829142 1.5242023125 0.033352859863122 
0.57567443987197 1.5079920292969 0.033365318753172 
0.57597927145252 1.5015719882812 0.032707632125967 
0.57628410303307 1.4916792304688 0.032789056580842 
0.57658893461363 1.4841315175781 0.032457120897814 
0.57689376619418 1.4679981210938 0.031870704889484 
0.57719859777473 1.4402932734375 0.031265790219339 
0.57750342935528 1.4706763417969 0.032784055935273 
0.57780826093583 1.4763915878906 0.032323797927933 
0.57811309251638 1.4807997597656 0.031912583210426 
0.57841792409694 1.4749563691406 0.03384705446795 
0.57872275567749 1.4440607226563 0.032237606872734 
0.57902758725804 1.4498400410156 0.032071869840029 
0.57933241883859 1.4259539003906 0.032512578019703 
0.57963725041914 1.4092566679687 0.031642269477003 
0.5799420819997 1.3977492890625 0.031422139049173 
0.58024691358025 1.4114479394531 0.032293632514571 
0.5805517451608 1.431118125 0.032944016929084 
0.58085657674135 1.3809751699219 0.032256527258399 
0.5811614083219 1.3941996855469 0.032068773518989 
0.58146623990245 1.3749395625 0.03186436795893 
0.58177107148301 1.3820900273437 0.032113463458278 
0.58207590306356 1.3756315429688 0.032949378721405 
0.58238073464411 1.3643163808594 0.031298294067817 
0.58268556622466 1.3732224257813 0.031809956343015 
0.58299039780521 1.3487340058594 0.031567776416507 
0.58329522938576 1.3093167480469 0.029994442436126 
0.58360006096632 1.3405071269531 0.030958745003815 
0.58390489254687 1.3291407070313 0.031156298422938 
0.58420972412742 1.3206319101563 0.030898731682898 
0.58451455570797 1.3199143007813 0.031652777695899 
0.58481938728852 1.2974505644531 0.030558494160804 
0.58512421886907 1.2686949316406 0.030363629114247 
0.58542905044963 1.3443770917969 0.032453455743368 
0.58573388203018 1.3069332597656 0.031225118565864 
0.58603871361073 1.3144425292969 0.031425131386256 
0.58634354519128 1.2677338476563 0.030567666540715 
0.58664837677183 1.2826626855469 0.031094659636439 
0.58695320835239 1.2798691347656 0.031613969947108 
0.58725803993294 1.2367228710938 0.030606056324298 
0.58756287151349 1.2632487890625 0.030769756940012 
0.58786770309404 1.2425406328125 0.03101210658797 
0.58817253467459 1.2480764765625 0.031016179132016 
0.58847736625514 1.2150536308594 0.031193526659869 
0.5887821978357 1.2077622070312 0.029713674572696 
0.58908702941625 1.1906036542969 0.029968803932123 
0.5893918609968 1.1862723691406 0.030967853134771 
0.58969669257735 1.1963189003906 0.030142864412662 
0.5900015241579 1.2155662089844 0.029922912558644 
0.59030635573845 1.17995484375 0.030071075643904 
0.59061118731901 1.1912443769531 0.029741107606592 
0.59091601889956 1.1835300761719 0.029231933872906 
0.59122085048011 1.1758157753906 0.030366450184214 
0.59152568206066 1.1617455058594 0.030302118100545 
0.59183051364121 1.1691522597656 0.029606149595718 
0.59213534522176 1.1223923203125 0.029216585740421 
0.59244017680232 1.1362447441406 0.03014124879255 
0.59274500838287 1.1211749472656 0.029674570442762 
0.59304983996342 1.1090396601562 0.029492295444892 
0.59335467154397 1.1452148613281 0.029301962987408 
0.59365950312452 1.1159338359375 0.029824618231045 
0.59396433470508 1.1033884863281 0.028995342806319 
0.59426916628563 1.0841796210937 0.029438079739583 
0.59457399786618 1.080002109375 0.028827254280471 
0.59487882944673 1.0522075605469 0.028983117509239 
0.59518366102728 1.050887671875 0.028679678257782 
0.59548849260783 1.0658805820313 0.029061357088487 
0.59579332418839 1.0793742011719 0.028806225710047 
0.59609815576894 1.0669185527344 0.028785613939911 
0.59640298734949 1.0485426269531 0.028751600686181 
0.59670781893004 0.98104890234375 0.027431159354188 
0.59701265051059 1.0207352636719 0.027636375436196 
0.59731748209114 0.9953754609375 0.028354451990157 
0.5976223136717 0.96459514453125 0.027779955635436 
0.59792714525225 1.0151866054687 0.028102844441514 
0.5982319768328 0.97289891015625 0.027579478644113 
0.59853680841335 0.9543692109375 0.027069862325892 
0.5988416399939 0.9618528515625 0.027027644294036 
0.59914647157446 0.9592899609375 0.026723935106514 
0.59945130315501 0.95946936328125 0.027423013230083 
0.59975613473556 0.90138144726563 0.026307429255348 
0.60006096631611 0.9484745625 0.027563688256491 
0.60036579789666 0.9175661015625 0.026667851390337 
0.60067062947721 0.92932976953125 0.026790324843885 
0.60097546105777 0.92452434960938 0.02686654191566 
0.60128029263832 0.92117977734375 0.026812091328857 
0.60158512421887 0.87426606445313 0.025797691053402 
0.60188995579942 0.89242414453125 0.026469301276314 
0.60219478737997 0.85458306445312 0.025493511616996 
0.60249961896052 0.89728082226563 0.028223910316041 
0.60280445054108 0.85633864453125 0.02599805963446 
0.60310928212163 0.87626511914063 0.02619023862829 
0.60341411370218 0.83866751367187 0.025191894171314 
0.60371894528273 0.81779276953125 0.025445817116351 
0.60402377686328 0.86997322265625 0.02644410897442 
0.60432860844383 0.82490479101563 0.025801742413266 
0.60463344002439 0.84634337109375 0.025982139294287 
0.60493827160494 0.80568311132813 0.025497791070277 
0.60524310318549 0.83359299023438 0.026362861415656 
0.60554793476604 0.791933203125 0.025073346153701 
0.60585276634659 0.81813875976563 0.025888074839473 
0.60615759792715 0.74676225585938 0.023630207076474 
0.6064624295077 0.7692259921875 0.024708975710997 
0.60676726108825 0.74535266601562 0.023332505933612 
0.6070720926688 0.7661505234375 0.025579896882361 
0.60737692424935 0.76151169140625 0.024266942034344 
0.6076817558299 0.74854346484375 0.023820958532855 
0.60798658741046 0.75249031640625 0.023735523578369 
0.60829141899101 0.73485762890625 0.0232230055717 
0.60859625057156 0.72254293945312 0.023571137251989 
0.60890108215211 0.72723302929688 0.024131100938518 
0.60920591373266 0.7126373671875 0.024056673799474 
0.60951074531321 0.700899328125 0.023486903594938 
0.60981557689377 0.71667391992188 0.023784137042013 
0.61012040847432 0.71281676953125 0.023228809102182 
0.61042524005487 0.70071992578125 0.023600719358577 
0.61073007163542 0.6557411953125 0.023042669966226 
0.61103490321597 0.66986272265625 0.022639061279425 
0.61133973479652 0.674655328125 0.022247190994273 
0.61164456637708 0.68457371484375 0.023678922052132 
0.61194939795763 0.64873168945312 0.021976322784444 
0.61225422953818 0.624832734375 0.022858072504863 
0.61255906111873 0.646976109375 0.02142052065818 
0.61286389269928 0.6228849375 0.021887097782176 
0.61316872427984 0.60482937304688 0.022097503384524 
0.61347355586039 0.6066362109375 0.021635728420931 
0.61377838744094 0.60497033203125 0.021095329329078 
0.61408321902149 0.58779896484375 0.020822102835856 
0.61438805060204 0.59565422460938 0.021037220142862 
0.61469288218259 0.56493798046875 0.020427651167773 
0.61499771376315 0.56621942578125 0.019825718094335 
0.6153025453437 0.56769308789063 0.020516984298145 
0.61560737692425 0.57498451171875 0.021849705111066 
0.6159122085048 0.55935087890625 0.021119246687191 
0.61621704008535 0.54150034570312 0.020110119071 
0.6165218716659 0.53165884570312 0.019672478248974 
0.61682670324646 0.52582826953125 0.01959557115361 
0.61713153482701 0.51154015429688 0.01977984781494 
0.61743636640756 0.50095541601562 0.020031437049721 
0.61774119798811 0.4963293984375 0.019108809887945 
0.61804602956866 0.52414957617188 0.019410703216161 
0.61835086114922 0.49893073242188 0.018780061657438 
0.61865569272977 0.49721359570313 0.019096526475036 
0.61896052431032 0.49887947460937 0.018886231926986 
0.61926535589087 0.4930488984375 0.019148909653038 
0.61957018747142 0.47712053320313 0.019001885073025 
0.61987501905197 0.504376875 0.01946339170111 
0.62017985063253 0.45518218945312 0.01857652954025 
0.62048468221308 0.45531033398437 0.018806828967927 
0.62078951379363 0.45789885351563 0.018540455630563 
0.62109434537418 0.45934688671875 0.019125794071945 
0.62139917695473 0.45382385742188 0.019082991335534 
0.62170400853528 0.45079964648438 0.018123114782407 
0.62200884011584 0.45174791601563 0.018100485424093 
0.62231367169639 0.42934825195313 0.017326663578311 
0.62261850327694 0.40123334179687 0.016801092215254 
0.62292333485749 0.42009621679688 0.017447736415744 
0.62322816643804 0.39367281445313 0.016834881099861 
0.62353299801859 0.40574402929688 0.01755707707205 
0.62383782959915 0.40496234765625 0.017605787681219 
0.6241426611797 0.38343406640625 0.015871021952707 
0.62444749276025 0.3943263515625 0.016675323385063 
0.6247523243408 0.390482015625 0.01632199037065 
0.62505715592135 0.36472496484375 0.015919126500777 
0.62536198750191 0.39351904101563 0.016504990631683 
0.62566681908246 0.36472496484375 0.015648629535828 
0.62597165066301 0.35892001757813 0.015466387339659 
0.62627648224356 0.33998025585938 0.015783781222265 
0.62658131382411 0.34827120703125 0.01619715135843 
0.62688614540466 0.34779707226563 0.015948514649938 
0.62719097698522 0.34196649609375 0.015571665058485 
0.62749580856577 0.32456446875 0.015424881746922 
0.62780064014632 0.3317405625 0.014750393914609 
0.62810547172687 0.31814442773437 0.014517983522652 
0.62841030330742 0.32188624804688 0.014537754940595 
0.62871513488797 0.31218570703125 0.014212931894479 
0.62901996646853 0.31720897265625 0.014917519405045 
0.62932479804908 0.29265648046875 0.014719403208402 
0.62962962962963 0.29928155273438 0.014188320335458 
0.62993446121018 0.27353731640625 0.013069934377447 
0.63023929279073 0.28872244335937 0.014461763590894 
0.63054412437128 0.27918849023437 0.014325033287956 
0.63084895595184 0.2795088515625 0.013428959520153 
0.63115378753239 0.26548983984375 0.012739267547294 
0.63145861911294 0.25672475390625 0.013253999339646 
0.63176345069349 0.26223496875 0.012844828250654 
0.63206828227404 0.25906979882813 0.012734934742896 
0.6323731138546 0.2546488125 0.012467899085213 
0.63267794543515 0.2608510078125 0.013933311154507 
0.6329827770157 0.25824967382813 0.013116332867914 
0.63328760859625 0.23538868945313 0.012349576734523 
0.6335924401768 0.24207783398437 0.012998964181392 
0.63389727175735 0.24556336523437 0.012278747953984 
0.63420210333791 0.24528144726563 0.012641110646665 
0.63450693491846 0.23693923828125 0.012007847440192 
0.63481176649901 0.23077548632813 0.011919369389697 
0.63511659807956 0.21054146484375 0.011282306020213 
0.63542142966011 0.21500089453125 0.011930256819479 
0.63572626124066 0.2037498046875 0.011194465954069 
0.63603109282122 0.19453621289063 0.010845587904311 
0.63633592440177 0.20963163867188 0.011891726547549 
0.63664075598232 0.19967480859375 0.011104668877117 
0.63694558756287 0.187808625 0.010774787911329 
0.63725041914342 0.18530980664062 0.010451922059101 
0.63755525072398 0.18338763867187 0.010509850990135 
0.63786008230453 0.1971888046875 0.011180087345536 
0.63816491388508 0.19190925 0.010913880575772 
0.63846974546563 0.17963300390625 0.010230296179483 
0.63877457704618 0.17610902929687 0.01065120438152 
0.63907940862673 0.17208529101563 0.0099478283345238 
0.63938424020729 0.17221343554688 0.010023232986511 
0.63968907178784 0.166587890625 0.010133929046323 
0.63999390336839 0.15910425 0.010114182032439 
0.64029873494894 0.15923239453125 0.010124352204694 
0.64060356652949 0.15693860742188 0.0098475735434164 
0.64090839811004 0.15882233203125 0.0098809643280616 
0.6412132296906 0.15807909375 0.0098279225369735 
0.64151806127115 0.15716926757812 0.010415787939041 
0.6418228928517 0.1439319375 0.0088978263607177 
0.64212772443225 0.14860921289063 0.0097531034547375 
0.6424325560128 0.13591008984375 0.0083863814097427 
0.64273738759335 0.1241976796875 0.0078506626387034 
0.64304221917391 0.1307586796875 0.0089784542037549 
0.64334705075446 0.12957975 0.0087355397240675 
0.64365188233501 0.1291184296875 0.0084951335531905 
0.64395671391556 0.136960875 0.009023570793801 
0.64426154549611 0.1313737734375 0.0089478693517909 
0.64456637707667 0.11718817382813 0.0080710873715521 
0.64487120865722 0.12446678320313 0.0080203893476347 
0.64517604023777 0.1086153046875 0.0069363836546245 
0.64548087181832 0.11658589453125 0.0088116046881195 
0.64578570339887 0.10197741796875 0.0073570426694449 
0.64609053497942 0.10470689648438 0.007230636189151 
0.64639536655998 0.1078976953125 0.0078150030335862 
0.64670019814053 0.10638558984375 0.0077240735556546 
0.64700502972108 0.10985830664063 0.0076806782202495 
0.64730986130163 0.10587301171875 0.0073230900473195 
0.64761469288218 0.101798015625 0.0075488803834888 
0.64791952446273 0.1058473828125 0.0071868573869074 
0.64822435604329 0.0905725546875 0.0070320100989112 
0.64852918762384 0.0901624921875 0.0066699668387019 
0.64883401920439 0.0840628125 0.0067191665341896 
0.64913885078494 0.08577994921875 0.0064877889671647 
0.64944368236549 0.08577994921875 0.006574564540303 
0.64974851394604 0.07655354296875 0.0059240288649613 
0.6500533455266 0.08378089453125 0.0066383739269955 
0.65035817710715 0.0830889140625 0.006480302524429 
0.6506630086877 0.07409316796875 0.0056106776625678 
0.65096784026825 0.0881121796875 0.0064482094256037 
0.6512726718488 0.076181923828125 0.0058403023972763 
0.65157750342936 0.0731448984375 0.0061684451158731 
0.65188233500991 0.07024883203125 0.0062882399592251 
0.65218716659046 0.066571083984375 0.0056147750900349 
0.65249199817101 0.068313849609375 0.0057327427462339 
0.65279682975156 0.06322651171875 0.0055664042267704 
0.65310166133211 0.06701958984375 0.0056282243260577 
0.65340649291267 0.06076613671875 0.0056328765490808 
0.65371132449322 0.065674072265625 0.0056687617262386 
0.65401615607377 0.060176671875 0.0051429989140237 
0.65432098765432 0.0661738359375 0.0061919995662695 
0.65462581923487 0.059138701171875 0.0056197843482001 
0.65493065081542 0.05476897265625 0.0052407158779479 
0.65523548239598 0.049143427734375 0.0048921501009173 
0.65554031397653 0.0471059296875 0.0044290605639218 
0.65584514555708 0.05474334375 0.0049813477679348 
0.65614997713763 0.045939814453125 0.0045205280772598 
0.65645480871818 0.04818234375 0.0048334968123044 
0.65675964029873 0.04518376171875 0.0046334935671723 
0.65706447187929 0.041916076171875 0.0042672099432067 
0.65736930345984 0.043018119140625 0.0045861942280492 
0.65767413504039 0.041019064453125 0.0044987061433624 
0.65797896662094 0.046913712890625 0.0044181796125556 
0.65828379820149 0.04367165625 0.0045961095550893 
0.65858862978205 0.03752071875 0.0036942440330954 
0.6588934613626 0.039506958984375 0.0040168054477315 
0.65919829294315 0.039096896484375 0.0043702782892901 
0.6595031245237 0.041659787109375 0.0041375249240598 
0.65980795610425 0.032971587890625 0.0036930840007047 
0.6601127876848 0.032843443359375 0.0036938415006982 
0.66041761926536 0.03395830078125 0.0038031786452409 
0.66072245084591 0.03231805078125 0.0035355159953365 
0.66102728242646 0.03078031640625 0.0034555962423743 
0.66133211400701 0.030972533203125 0.0037261212598391 
0.66163694558756 0.031382595703125 0.0037514990734761 
0.66194177716811 0.035406333984375 0.003931671244012 
0.66224660874867 0.028102095703125 0.0034165878277484 
0.66255144032922 0.02555201953125 0.0032276563357166 
0.66285627190977 0.021592353515625 0.0027115642652781 
0.66316110349032 0.029614201171875 0.00338068415283 
0.66346593507087 0.024001470703125 0.0031338084754074 
0.66377076665143 0.022899427734375 0.0028304759544926 
0.66407559823198 0.019977732421875 0.0026437623680739 
0.66438042981253 0.025539205078125 0.0034061630484125 
0.66468526139308 0.01842718359375 0.0028081202844833 
0.66499009297363 0.020503125 0.0026805524279031 
0.66529492455418 0.01991366015625 0.0026785499506782 
0.66559975613474 0.017850533203125 0.0027419006044359 
0.66590458771529 0.0210669609375 0.0029417706071429 
0.66620941929584 0.018439998046875 0.0028523452356406 
0.66651425087639 0.0191191640625 0.0027153334152221 
0.66681908245694 0.016774119140625 0.0025124397115764 
